79.24000000	-0.76773416	0.64461866	
79.25000000	-0.76128797	0.65223154	
79.26000000	-0.75476566	0.65977920	
79.27000000	-0.74816787	0.66726087	
79.28000000	-0.74149526	0.67467583	
79.29000000	-0.73474850	0.68202331	
79.30000000	-0.72792827	0.68930259	
79.31000000	-0.72103524	0.69651295	
79.32000000	-0.71407011	0.70365365	
79.33000000	-0.70703357	0.71072398	
79.34000000	-0.69992634	0.71772325	
79.35000000	-0.69274910	0.72465074	
79.36000000	-0.68550260	0.73150576	
79.37000000	-0.67818754	0.73828764	
79.38000000	-0.67080466	0.74499569	
79.39000000	-0.66335470	0.75162923	
79.40000000	-0.65583841	0.75818762	
79.41000000	-0.64825654	0.76467018	
79.42000000	-0.64060983	0.77107628	
79.43000000	-0.63289907	0.77740527	
79.44000000	-0.62512502	0.78365652	
79.45000000	-0.61728845	0.78982941	
79.46000000	-0.60939016	0.79592331	
79.47000000	-0.60143093	0.80193762	
79.48000000	-0.59341155	0.80787173	
79.49000000	-0.58533283	0.81372506	
79.50000000	-0.57719558	0.81949702	
79.51000000	-0.56900061	0.82518702	
79.52000000	-0.56074874	0.83079451	
79.53000000	-0.55244080	0.83631892	
79.54000000	-0.54407761	0.84175969	
79.55000000	-0.53566001	0.84711629	
79.56000000	-0.52718885	0.85238818	
79.57000000	-0.51866497	0.85757483	
79.58000000	-0.51008922	0.86267572	
79.59000000	-0.50146246	0.86769035	
79.60000000	-0.49278556	0.87261821	
79.61000000	-0.48405937	0.87745880	
79.62000000	-0.47528479	0.88221165	
79.63000000	-0.46646267	0.88687627	
79.64000000	-0.45759391	0.89145221	
79.65000000	-0.44867939	0.89593901	
79.66000000	-0.43972000	0.90033621	
79.67000000	-0.43071663	0.90464337	
79.68000000	-0.42167020	0.90886007	
79.69000000	-0.41258160	0.91298589	
79.70000000	-0.40345174	0.91702041	
79.71000000	-0.39428154	0.92096322	
79.72000000	-0.38507190	0.92481394	
79.73000000	-0.37582376	0.92857218	
79.74000000	-0.36653804	0.93223756	
79.75000000	-0.35721567	0.93580972	
79.76000000	-0.34785757	0.93928829	
79.77000000	-0.33846469	0.94267294	
79.78000000	-0.32903796	0.94596332	
79.79000000	-0.31957832	0.94915910	
79.80000000	-0.31008673	0.95225997	
79.81000000	-0.30056413	0.95526561	
79.82000000	-0.29101148	0.95817573	
79.83000000	-0.28142972	0.96099002	
79.84000000	-0.27181982	0.96370822	
79.85000000	-0.26218274	0.96633005	
79.86000000	-0.25251944	0.96885524	
79.87000000	-0.24283088	0.97128355	
79.88000000	-0.23311805	0.97361473	
79.89000000	-0.22338190	0.97584855	
79.90000000	-0.21362342	0.97798479	
79.91000000	-0.20384357	0.98002322	
79.92000000	-0.19404334	0.98196365	
79.93000000	-0.18422370	0.98380589	
79.94000000	-0.17438564	0.98554975	
79.95000000	-0.16453014	0.98719505	
79.96000000	-0.15465819	0.98874163	
79.97000000	-0.14477078	0.99018934	
79.98000000	-0.13486888	0.99153803	
79.99000000	-0.12495350	0.99278756	
80.00000000	-0.11502563	0.99393782	
80.01000000	-0.10508625	0.99498868	
80.02000000	-0.09513636	0.99594005	
80.03000000	-0.08517696	0.99679181	
80.04000000	-0.07520904	0.99754391	
80.05000000	-0.06523360	0.99819624	
80.06000000	-0.05525164	0.99874876	
80.07000000	-0.04526415	0.99920140	
80.08000000	-0.03527214	0.99955412	
80.09000000	-0.02527660	0.99980689	
80.10000000	-0.01527853	0.99995967	
80.11000000	-0.00527893	1.00001246	
80.12000000	0.00472119	0.99996525	
80.13000000	0.01472084	0.99981804	
80.14000000	0.02471902	0.99957085	
80.15000000	0.03471473	0.99922370	
80.16000000	0.04470697	0.99877663	
80.17000000	0.05469474	0.99822969	
80.18000000	0.06467703	0.99758292	
80.19000000	0.07465286	0.99683639	
80.20000000	0.08462123	0.99599018	
80.21000000	0.09458113	0.99504436	
80.22000000	0.10453157	0.99399905	
80.23000000	0.11447156	0.99285433	
80.24000000	0.12440011	0.99161033	
80.25000000	0.13431621	0.99026717	
80.26000000	0.14421888	0.98882498	
80.27000000	0.15410713	0.98728391	
80.28000000	0.16397997	0.98564411	
80.29000000	0.17383641	0.98390575	
80.30000000	0.18367547	0.98206899	
80.31000000	0.19349616	0.98013403	
80.32000000	0.20329750	0.97810105	
80.33000000	0.21307851	0.97597027	
80.34000000	0.22283821	0.97374189	
80.35000000	0.23257563	0.97141613	
80.36000000	0.24228979	0.96899323	
80.37000000	0.25197972	0.96647344	
80.38000000	0.26164446	0.96385699	
80.39000000	0.27128303	0.96114416	
80.40000000	0.28089447	0.95833522	
80.41000000	0.29047782	0.95543044	
80.42000000	0.30003213	0.95243012	
80.43000000	0.30955643	0.94933455	
80.44000000	0.31904977	0.94614405	
80.45000000	0.32851121	0.94285894	
80.46000000	0.33793980	0.93947954	
80.47000000	0.34733460	0.93600620	
80.48000000	0.35669466	0.93243925	
80.49000000	0.36601905	0.92877906	
80.50000000	0.37530684	0.92502599	
80.51000000	0.38455710	0.92118042	
80.52000000	0.39376891	0.91724273	
80.53000000	0.40294133	0.91321332	
80.54000000	0.41207347	0.90909258	
80.55000000	0.42116439	0.90488094	
80.56000000	0.43021320	0.90057881	
80.57000000	0.43921899	0.89618662	
80.58000000	0.44818086	0.89170481	
80.59000000	0.45709791	0.88713383	
80.60000000	0.46596924	0.88247414	
80.61000000	0.47479399	0.87772620	
80.62000000	0.48357125	0.87289049	
80.63000000	0.49230015	0.86796749	
80.64000000	0.50097983	0.86295769	
80.65000000	0.50960940	0.85786159	
80.66000000	0.51818802	0.85267971	
80.67000000	0.52671482	0.84741256	
80.68000000	0.53518894	0.84206067	
80.69000000	0.54360955	0.83662458	
80.70000000	0.55197579	0.83110482	
80.71000000	0.56028684	0.82550195	
80.72000000	0.56854186	0.81981653	
80.73000000	0.57674003	0.81404913	
80.74000000	0.58488052	0.80820033	
80.75000000	0.59296252	0.80227070	
80.76000000	0.60098523	0.79626085	
80.77000000	0.60894784	0.79017137	
80.78000000	0.61684955	0.78400288	
80.79000000	0.62468958	0.77775598	
80.80000000	0.63246714	0.77143131	
80.81000000	0.64018145	0.76502950	
80.82000000	0.64783175	0.75855118	
80.83000000	0.65541726	0.75199701	
80.84000000	0.66293723	0.74536763	
80.85000000	0.67039091	0.73866372	
80.86000000	0.67777754	0.73188595	
80.87000000	0.68509640	0.72503498	
80.88000000	0.69234675	0.71811152	
80.89000000	0.69952787	0.71111624	
80.90000000	0.70663903	0.70404985	
80.91000000	0.71367953	0.69691305	
80.92000000	0.72064866	0.68970657	
80.93000000	0.72754573	0.68243111	
80.94000000	0.73437004	0.67508741	
80.95000000	0.74112091	0.66767620	
80.96000000	0.74779767	0.66019822	
80.97000000	0.75439966	0.65265423	
80.98000000	0.76092620	0.64504496	
80.99000000	0.76737665	0.63737120	
81.00000000	0.77375036	0.62963369	
81.01000000	0.78004670	0.62183323	
81.02000000	0.78626503	0.61397058	
81.03000000	0.79240473	0.60604653	
81.04000000	0.79846520	0.59806188	
81.05000000	0.80444582	0.59001742	
81.06000000	0.81034599	0.58191396	
81.07000000	0.81616513	0.57375231	
81.08000000	0.82190265	0.56553328	
81.09000000	0.82755799	0.55725770	
81.10000000	0.83313056	0.54892640	
81.11000000	0.83861983	0.54054020	
81.12000000	0.84402523	0.53209995	
81.13000000	0.84934623	0.52360648	
81.14000000	0.85458229	0.51506066	
81.15000000	0.85973290	0.50646333	
81.16000000	0.86479753	0.49781536	
81.17000000	0.86977569	0.48911760	
81.18000000	0.87466686	0.48037093	
81.19000000	0.87947057	0.47157622	
81.20000000	0.88418634	0.46273436	
81.21000000	0.88881368	0.45384622	
81.22000000	0.89335214	0.44491270	
81.23000000	0.89780127	0.43593469	
81.24000000	0.90216062	0.42691308	
81.25000000	0.90642975	0.41784879	
81.26000000	0.91060823	0.40874270	
81.27000000	0.91469566	0.39959575	
81.28000000	0.91869162	0.39040883	
81.29000000	0.92259571	0.38118287	
81.30000000	0.92640754	0.37191880	
81.31000000	0.93012672	0.36261753	
81.32000000	0.93375290	0.35328000	
81.33000000	0.93728570	0.34390715	
81.34000000	0.94072477	0.33449990	
81.35000000	0.94406977	0.32505920	
81.36000000	0.94732036	0.31558600	
81.37000000	0.95047622	0.30608123	
81.38000000	0.95353703	0.29654586	
81.39000000	0.95650249	0.28698084	
81.40000000	0.95937230	0.27738712	
81.41000000	0.96214617	0.26776565	
81.42000000	0.96482383	0.25811742	
81.43000000	0.96740500	0.24844337	
81.44000000	0.96988944	0.23874447	
81.45000000	0.97227688	0.22902170	
81.46000000	0.97456710	0.21927603	
81.47000000	0.97675986	0.20950843	
81.48000000	0.97885494	0.19971988	
81.49000000	0.98085214	0.18991136	
81.50000000	0.98275126	0.18008385	
81.51000000	0.98455209	0.17023833	
81.52000000	0.98625448	0.16037578	
81.53000000	0.98785824	0.15049720	
81.54000000	0.98936321	0.14060357	
81.55000000	0.99076924	0.13069588	
81.56000000	0.99207620	0.12077512	
81.57000000	0.99328395	0.11084228	
81.58000000	0.99439238	0.10089835	
81.59000000	0.99540136	0.09094434	
81.60000000	0.99631080	0.08098123	
81.61000000	0.99712061	0.07101002	
81.62000000	0.99783072	0.06103172	
81.63000000	0.99844103	0.05104731	
81.64000000	0.99895151	0.04105779	
81.65000000	0.99936208	0.03106417	
81.66000000	0.99967273	0.02106744	
81.67000000	0.99988340	0.01106861	
81.68000000	0.99999409	0.00106867	
81.69000000	1.00000477	-0.00893138	
81.70000000	0.99991546	-0.01893053	
81.71000000	0.99972615	-0.02892779	
81.72000000	0.99943688	-0.03892216	
81.73000000	0.99904765	-0.04891264	
81.74000000	0.99855853	-0.05889823	
81.75000000	0.99796954	-0.06887792	
81.76000000	0.99728077	-0.07885073	
81.77000000	0.99649226	-0.08881565	
81.78000000	0.99560410	-0.09877169	
81.79000000	0.99461639	-0.10871786	
81.80000000	0.99352921	-0.11865315	
81.81000000	0.99234268	-0.12857657	
81.82000000	0.99105691	-0.13848714	
81.83000000	0.98967204	-0.14838386	
81.84000000	0.98818820	-0.15826575	
81.85000000	0.98660554	-0.16813180	
81.86000000	0.98492422	-0.17798104	
81.87000000	0.98314441	-0.18781249	
81.88000000	0.98126629	-0.19762515	
81.89000000	0.97929004	-0.20741805	
81.90000000	0.97721586	-0.21719021	
81.91000000	0.97504395	-0.22694065	
81.92000000	0.97277455	-0.23666839	
81.93000000	0.97040786	-0.24637247	
81.94000000	0.96794414	-0.25605191	
81.95000000	0.96538362	-0.26570575	
81.96000000	0.96272656	-0.27533302	
81.97000000	0.95997323	-0.28493275	
81.98000000	0.95712390	-0.29450399	
81.99000000	0.95417886	-0.30404578	
82.00000000	0.95113841	-0.31355716	
82.01000000	0.94800284	-0.32303719	
82.02000000	0.94477246	-0.33248491	
82.03000000	0.94144761	-0.34189939	
82.04000000	0.93802862	-0.35127968	
82.05000000	0.93451582	-0.36062483	
82.06000000	0.93090958	-0.36993393	
82.07000000	0.92721024	-0.37920603	
82.08000000	0.92341818	-0.38844021	
82.09000000	0.91953377	-0.39763555	
82.10000000	0.91555742	-0.40679113	
82.11000000	0.91148951	-0.41590602	
82.12000000	0.90733045	-0.42497933	
82.13000000	0.90308065	-0.43401013	
82.14000000	0.89874055	-0.44299754	
82.15000000	0.89431058	-0.45194064	
82.16000000	0.88979117	-0.46083855	
82.17000000	0.88518278	-0.46969038	
82.18000000	0.88048588	-0.47849524	
82.19000000	0.87570093	-0.48725225	
82.20000000	0.87082841	-0.49596053	
82.21000000	0.86586880	-0.50461922	
82.22000000	0.86082261	-0.51322745	
82.23000000	0.85569033	-0.52178435	
82.24000000	0.85047249	-0.53028908	
82.25000000	0.84516960	-0.53874077	
82.26000000	0.83978219	-0.54713860	
82.27000000	0.83431081	-0.55548170	
82.28000000	0.82875599	-0.56376926	
82.29000000	0.82311830	-0.57200045	
82.30000000	0.81739829	-0.58017443	
82.31000000	0.81159655	-0.58829039	
82.32000000	0.80571364	-0.59634753	
82.33000000	0.79975017	-0.60434503	
82.34000000	0.79370672	-0.61228210	
82.35000000	0.78758390	-0.62015794	
82.36000000	0.78138232	-0.62797176	
82.37000000	0.77510260	-0.63572279	
82.38000000	0.76874537	-0.64341024	
82.39000000	0.76231127	-0.65103335	
82.40000000	0.75580094	-0.65859136	
82.41000000	0.74921502	-0.66608351	
82.42000000	0.74255419	-0.67350906	
82.43000000	0.73581910	-0.68086725	
82.44000000	0.72901042	-0.68815735	
82.45000000	0.72212885	-0.69537864	
82.46000000	0.71517506	-0.70253039	
82.47000000	0.70814976	-0.70961189	
82.48000000	0.70105364	-0.71662242	
82.49000000	0.69388742	-0.72356130	
82.50000000	0.68665180	-0.73042782	
82.51000000	0.67934753	-0.73722129	
82.52000000	0.67197531	-0.74394104	
82.53000000	0.66453590	-0.75058640	
82.54000000	0.65703004	-0.75715670	
82.55000000	0.64945847	-0.76365129	
82.56000000	0.64182196	-0.77006951	
82.57000000	0.63412126	-0.77641072	
82.58000000	0.62635716	-0.78267429	
82.59000000	0.61853041	-0.78885960	
82.60000000	0.61064182	-0.79496602	
82.61000000	0.60269216	-0.80099294	
82.62000000	0.59468223	-0.80693976	
82.63000000	0.58661283	-0.81280589	
82.64000000	0.57848477	-0.81859074	
82.65000000	0.57029886	-0.82429372	
82.66000000	0.56205593	-0.82991428	
82.67000000	0.55375678	-0.83545185	
82.68000000	0.54540227	-0.84090587	
82.69000000	0.53699321	-0.84627581	
82.70000000	0.52853045	-0.85156111	
82.71000000	0.52001484	-0.85676126	
82.72000000	0.51144723	-0.86187573	
82.73000000	0.50282847	-0.86690402	
82.74000000	0.49415943	-0.87184561	
82.75000000	0.48544097	-0.87670002	
82.76000000	0.47667397	-0.88146676	
82.77000000	0.46785930	-0.88614535	
82.78000000	0.45899785	-0.89073533	
82.79000000	0.45009050	-0.89523624	
82.80000000	0.44113813	-0.89964762	
82.81000000	0.43214166	-0.90396903	
82.82000000	0.42310197	-0.90820005	
82.83000000	0.41401997	-0.91234025	
82.84000000	0.40489657	-0.91638922	
82.85000000	0.39573267	-0.92034655	
82.86000000	0.38652921	-0.92421184	
82.87000000	0.37728709	-0.92798471	
82.88000000	0.36800724	-0.93166478	
82.89000000	0.35869059	-0.93525169	
82.90000000	0.34933808	-0.93874507	
82.91000000	0.33995063	-0.94214457	
82.92000000	0.33052918	-0.94544987	
82.93000000	0.32107468	-0.94866061	
82.94000000	0.31158808	-0.95177649	
82.95000000	0.30207031	-0.95479720	
82.96000000	0.29252234	-0.95772242	
82.97000000	0.28294512	-0.96055187	
82.98000000	0.27333960	-0.96328527	
82.99000000	0.26370674	-0.96592233	
83.00000000	0.25404752	-0.96846281	
83.01000000	0.24436289	-0.97090644	
83.02000000	0.23465383	-0.97325298	
83.03000000	0.22492130	-0.97550219	
83.04000000	0.21516628	-0.97765385	
83.05000000	0.20538974	-0.97970775	
83.06000000	0.19559266	-0.98166368	
83.07000000	0.18577602	-0.98352144	
83.08000000	0.17594081	-0.98528084	
83.09000000	0.16608800	-0.98694172	
83.10000000	0.15621858	-0.98850391	
83.11000000	0.14633354	-0.98996725	
83.12000000	0.13643387	-0.99133158	
83.13000000	0.12652056	-0.99259679	
83.14000000	0.11659459	-0.99376274	
83.15000000	0.10665696	-0.99482931	
83.16000000	0.09670867	-0.99579639	
83.17000000	0.08675070	-0.99666390	
83.18000000	0.07678407	-0.99743174	
83.19000000	0.06680975	-0.99809984	
83.20000000	0.05682875	-0.99866812	
83.21000000	0.04684207	-0.99913655	
83.22000000	0.03685070	-0.99950505	
83.23000000	0.02685565	-0.99977361	
83.24000000	0.01685792	-0.99994219	
83.25000000	0.00685849	-1.00001077	
83.26000000	-0.00314161	-0.99997936	
83.27000000	-0.01314141	-0.99984794	
83.28000000	-0.02313989	-0.99961654	
83.29000000	-0.03313605	-0.99928518	
83.30000000	-0.04312890	-0.99885389	
83.31000000	-0.05311744	-0.99832272	
83.32000000	-0.06310067	-0.99769171	
83.33000000	-0.07307759	-0.99696094	
83.34000000	-0.08304720	-0.99613047	
83.35000000	-0.09300850	-0.99520038	
83.36000000	-0.10296051	-0.99417078	
83.37000000	-0.11290221	-0.99304175	
83.38000000	-0.12283263	-0.99181343	
83.39000000	-0.13275076	-0.99048592	
83.40000000	-0.14265562	-0.98905936	
83.41000000	-0.15254622	-0.98753390	
83.42000000	-0.16242156	-0.98590969	
83.43000000	-0.17228065	-0.98418688	
83.44000000	-0.18212252	-0.98236565	
83.45000000	-0.19194618	-0.98044619	
83.46000000	-0.20175064	-0.97842869	
83.47000000	-0.21153493	-0.97631334	
83.48000000	-0.22129806	-0.97410036	
83.49000000	-0.23103906	-0.97178997	
83.50000000	-0.24075696	-0.96938240	
83.51000000	-0.25045079	-0.96687789	
83.52000000	-0.26011957	-0.96427669	
83.53000000	-0.26976233	-0.96157907	
83.54000000	-0.27937812	-0.95878529	
83.55000000	-0.28896598	-0.95589563	
83.56000000	-0.29852493	-0.95291038	
83.57000000	-0.30805404	-0.94982984	
83.58000000	-0.31755234	-0.94665431	
83.59000000	-0.32701888	-0.94338413	
83.60000000	-0.33645272	-0.94001960	
83.61000000	-0.34585292	-0.93656107	
83.62000000	-0.35521853	-0.93300888	
83.63000000	-0.36454862	-0.92936340	
83.64000000	-0.37384225	-0.92562498	
83.65000000	-0.38309850	-0.92179399	
83.66000000	-0.39231644	-0.91787083	
83.67000000	-0.40149515	-0.91385587	
83.68000000	-0.41063371	-0.90974954	
83.69000000	-0.41973120	-0.90555223	
83.70000000	-0.42878672	-0.90126436	
83.71000000	-0.43779937	-0.89688636	
83.72000000	-0.44676823	-0.89241868	
83.73000000	-0.45569242	-0.88786176	
83.74000000	-0.46457104	-0.88321605	
83.75000000	-0.47340320	-0.87848202	
83.76000000	-0.48218802	-0.87366014	
83.77000000	-0.49092462	-0.86875089	
83.78000000	-0.49961213	-0.86375477	
83.79000000	-0.50824967	-0.85867227	
83.80000000	-0.51683640	-0.85350391	
83.81000000	-0.52537144	-0.84825019	
83.82000000	-0.53385394	-0.84291165	
83.83000000	-0.54228305	-0.83748882	
83.84000000	-0.55065794	-0.83198224	
83.85000000	-0.55897777	-0.82639247	
83.86000000	-0.56724169	-0.82072005	
83.87000000	-0.57544889	-0.81496556	
83.88000000	-0.58359855	-0.80912957	
83.89000000	-0.59168984	-0.80321268	
83.90000000	-0.59972197	-0.79721546	
83.91000000	-0.60769412	-0.79113852	
83.92000000	-0.61560551	-0.78498246	
83.93000000	-0.62345533	-0.77874791	
83.94000000	-0.63124281	-0.77243548	
83.95000000	-0.63896717	-0.76604581	
83.96000000	-0.64662762	-0.75957953	
83.97000000	-0.65422342	-0.75303730	
83.98000000	-0.66175379	-0.74641976	
83.99000000	-0.66921799	-0.73972758	
84.00000000	-0.67661527	-0.73296143	
84.01000000	-0.68394488	-0.72612198	
84.02000000	-0.69120610	-0.71920992	
84.03000000	-0.69839820	-0.71222593	
84.04000000	-0.70552046	-0.70517073	
84.05000000	-0.71257217	-0.69804501	
84.06000000	-0.71955262	-0.69084948	
84.07000000	-0.72646111	-0.68358487	
84.08000000	-0.73329696	-0.67625190	
84.09000000	-0.74005948	-0.66885131	
84.10000000	-0.74674799	-0.66138383	
84.11000000	-0.75336183	-0.65385021	
84.12000000	-0.75990033	-0.64625121	
84.13000000	-0.76636284	-0.63858758	
84.14000000	-0.77274872	-0.63086009	
84.15000000	-0.77905732	-0.62306952	
84.16000000	-0.78528802	-0.61521664	
84.17000000	-0.79144018	-0.60730223	
84.18000000	-0.79751320	-0.59932710	
84.19000000	-0.80350648	-0.59129204	
84.20000000	-0.80941940	-0.58319784	
84.21000000	-0.81525137	-0.57504533	
84.22000000	-0.82100183	-0.56683531	
84.23000000	-0.82667018	-0.55856861	
84.24000000	-0.83225587	-0.55024605	
84.25000000	-0.83775833	-0.54186847	
84.26000000	-0.84317701	-0.53343670	
84.27000000	-0.84851138	-0.52495158	
84.28000000	-0.85376090	-0.51641397	
84.29000000	-0.85892503	-0.50782472	
84.30000000	-0.86400328	-0.49918469	
84.31000000	-0.86899513	-0.49049474	
84.32000000	-0.87390008	-0.48175574	
84.33000000	-0.87871763	-0.47296856	
84.34000000	-0.88344732	-0.46413409	
84.35000000	-0.88808866	-0.45525320	
84.36000000	-0.89264119	-0.44632679	
84.37000000	-0.89710446	-0.43735575	
84.38000000	-0.90147802	-0.42834097	
84.39000000	-0.90576143	-0.41928335	
84.40000000	-0.90995426	-0.41018381	
84.41000000	-0.91405610	-0.40104325	
84.42000000	-0.91806653	-0.39186258	
84.43000000	-0.92198516	-0.38264273	
84.44000000	-0.92581158	-0.37338462	
84.45000000	-0.92954543	-0.36408916	
84.46000000	-0.93318632	-0.35475730	
84.47000000	-0.93673390	-0.34538996	
84.48000000	-0.94018780	-0.33598808	
84.49000000	-0.94354768	-0.32655260	
84.50000000	-0.94681320	-0.31708447	
84.51000000	-0.94998405	-0.30758463	
84.52000000	-0.95305989	-0.29805403	
84.53000000	-0.95604043	-0.28849363	
84.54000000	-0.95892537	-0.27890438	
84.55000000	-0.96171441	-0.26928723	
84.56000000	-0.96440729	-0.25964316	
84.57000000	-0.96700372	-0.24997312	
84.58000000	-0.96950345	-0.24027809	
84.59000000	-0.97190623	-0.23055902	
84.60000000	-0.97421182	-0.22081691	
84.61000000	-0.97641999	-0.21105271	
84.62000000	-0.97853052	-0.20126740	
84.63000000	-0.98054319	-0.19146197	
84.64000000	-0.98245781	-0.18163739	
84.65000000	-0.98427418	-0.17179465	
84.66000000	-0.98599213	-0.16193473	
84.67000000	-0.98761148	-0.15205861	
84.68000000	-0.98913206	-0.14216729	
84.69000000	-0.99055374	-0.13226176	
84.70000000	-0.99187635	-0.12234299	
84.71000000	-0.99309978	-0.11241199	
84.72000000	-0.99422390	-0.10246976	
84.73000000	-0.99524860	-0.09251727	
84.74000000	-0.99617377	-0.08255553	
84.75000000	-0.99699933	-0.07258554	
84.76000000	-0.99772518	-0.06260829	
84.77000000	-0.99835127	-0.05262477	
84.78000000	-0.99887752	-0.04263600	
84.79000000	-0.99930388	-0.03264296	
84.80000000	-0.99963030	-0.02264666	
84.81000000	-0.99985677	-0.01264809	
84.82000000	-0.99998325	-0.00264826	
84.83000000	-1.00000973	0.00735184	
84.84000000	-0.99993622	0.01735120	
84.85000000	-0.99976270	0.02734883	
84.86000000	-0.99948922	0.03734372	
84.87000000	-0.99911578	0.04733488	
84.88000000	-0.99864243	0.05732130	
84.89000000	-0.99806922	0.06730200	
84.90000000	-0.99739620	0.07727596	
84.91000000	-0.99662344	0.08724219	
84.92000000	-0.99575102	0.09719970	
84.93000000	-0.99477902	0.10714749	
84.94000000	-0.99370754	0.11708457	
84.95000000	-0.99253670	0.12700994	
84.96000000	-0.99126660	0.13692260	
84.97000000	-0.98989737	0.14682158	
84.98000000	-0.98842916	0.15670587	
84.99000000	-0.98686210	0.16657449	
85.00000000	-0.98519635	0.17642645	
85.01000000	-0.98343209	0.18626077	
85.02000000	-0.98156948	0.19607647	
85.03000000	-0.97960872	0.20587255	
85.04000000	-0.97754999	0.21564805	
85.05000000	-0.97539351	0.22540199	
85.06000000	-0.97313949	0.23513338	
85.07000000	-0.97078816	0.24484127	
85.08000000	-0.96833974	0.25452466	
85.09000000	-0.96579450	0.26418261	
85.10000000	-0.96315267	0.27381414	
85.11000000	-0.96041453	0.28341828	
85.12000000	-0.95758035	0.29299408	
85.13000000	-0.95465041	0.30254059	
85.14000000	-0.95162500	0.31205684	
85.15000000	-0.94850443	0.32154188	
85.16000000	-0.94528901	0.33099477	
85.17000000	-0.94197907	0.34041456	
85.18000000	-0.93857492	0.34980031	
85.19000000	-0.93507692	0.35915108	
85.20000000	-0.93148541	0.36846594	
85.21000000	-0.92780075	0.37774394	
85.22000000	-0.92402331	0.38698418	
85.23000000	-0.92015347	0.39618571	
85.24000000	-0.91619161	0.40534763	
85.25000000	-0.91213813	0.41446901	
85.26000000	-0.90799344	0.42354894	
85.27000000	-0.90375795	0.43258652	
85.28000000	-0.89943209	0.44158084	
85.29000000	-0.89501628	0.45053101	
85.30000000	-0.89051097	0.45943612	
85.31000000	-0.88591661	0.46829528	
85.32000000	-0.88123365	0.47710762	
85.33000000	-0.87646258	0.48587224	
85.34000000	-0.87160386	0.49458828	
85.35000000	-0.86665797	0.50325486	
85.36000000	-0.86162542	0.51187112	
85.37000000	-0.85650671	0.52043618	
85.38000000	-0.85130235	0.52894921	
85.39000000	-0.84601286	0.53740934	
85.40000000	-0.84063877	0.54581572	
85.41000000	-0.83518061	0.55416753	
85.42000000	-0.82963893	0.56246392	
85.43000000	-0.82401429	0.57070406	
85.44000000	-0.81830725	0.57888713	
85.45000000	-0.81251838	0.58701232	
85.46000000	-0.80664826	0.59507880	
85.47000000	-0.80069747	0.60308578	
85.48000000	-0.79466661	0.61103244	
85.49000000	-0.78855629	0.61891800	
85.50000000	-0.78236711	0.62674168	
85.51000000	-0.77609969	0.63450267	
85.52000000	-0.76975467	0.64220022	
85.53000000	-0.76333266	0.64983355	
85.54000000	-0.75683433	0.65740189	
85.55000000	-0.75026031	0.66490449	
85.56000000	-0.74361126	0.67234060	
85.57000000	-0.73688786	0.67970948	
85.58000000	-0.73009076	0.68701039	
85.59000000	-0.72322066	0.69424260	
85.60000000	-0.71627823	0.70140538	
85.61000000	-0.70926418	0.70849802	
85.62000000	-0.70217920	0.71551981	
85.63000000	-0.69502400	0.72247005	
85.64000000	-0.68779930	0.72934805	
85.65000000	-0.68050582	0.73615310	
85.66000000	-0.67314429	0.74288455	
85.67000000	-0.66571544	0.74954170	
85.68000000	-0.65822003	0.75612390	
85.69000000	-0.65065879	0.76263049	
85.70000000	-0.64303248	0.76906081	
85.71000000	-0.63534187	0.77541423	
85.72000000	-0.62758773	0.78169011	
85.73000000	-0.61977083	0.78788782	
85.74000000	-0.61189195	0.79400674	
85.75000000	-0.60395189	0.80004626	
85.76000000	-0.59595142	0.80600577	
85.77000000	-0.58789137	0.81188469	
85.78000000	-0.57977252	0.81768241	
85.79000000	-0.57159569	0.82339837	
85.80000000	-0.56336171	0.82903198	
85.81000000	-0.55507139	0.83458270	
85.82000000	-0.54672556	0.84004995	
85.83000000	-0.53832506	0.84543320	
85.84000000	-0.52987073	0.85073191	
85.85000000	-0.52136341	0.85594555	
85.86000000	-0.51280396	0.86107359	
85.87000000	-0.50419322	0.86611552	
85.88000000	-0.49553207	0.87107084	
85.89000000	-0.48682136	0.87593905	
85.90000000	-0.47806197	0.88071967	
85.91000000	-0.46925477	0.88541222	
85.92000000	-0.46040065	0.89001623	
85.93000000	-0.45150049	0.89453123	
85.94000000	-0.44255517	0.89895678	
85.95000000	-0.43356561	0.90329244	
85.96000000	-0.42453268	0.90753777	
85.97000000	-0.41545730	0.91169234	
85.98000000	-0.40634038	0.91575574	
85.99000000	-0.39718282	0.91972757	
86.00000000	-0.38798555	0.92360743	
86.01000000	-0.37874947	0.92739492	
86.02000000	-0.36947552	0.93108968	
86.03000000	-0.36016463	0.93469132	
86.04000000	-0.35081771	0.93819950	
86.05000000	-0.34143572	0.94161386	
86.06000000	-0.33201958	0.94493405	
86.07000000	-0.32257024	0.94815976	
86.08000000	-0.31308864	0.95129064	
86.09000000	-0.30357574	0.95432640	
86.10000000	-0.29403247	0.95726672	
86.11000000	-0.28445981	0.96011132	
86.12000000	-0.27485869	0.96285991	
86.13000000	-0.26523009	0.96551221	
86.14000000	-0.25557497	0.96806796	
86.15000000	-0.24589429	0.97052690	
86.16000000	-0.23618902	0.97288879	
86.17000000	-0.22646013	0.97515339	
86.18000000	-0.21670860	0.97732048	
86.19000000	-0.20693540	0.97938983	
86.20000000	-0.19714150	0.98136125	
86.21000000	-0.18732788	0.98323453	
86.22000000	-0.17749554	0.98500948	
86.23000000	-0.16764544	0.98668594	
