6570	109	64	334.555	824.691	0	0.268	2.777	9.654	38.549	170.159	100.833
6571	109	65	338.929	823.336	0	0.284	2.523	7.861	27.786	107.654	66.232
6572	109	66	341.502	820.746	0	0.313	2.503	7.695	26.777	102.050	58.117
6573	109	67	342.079	822.574	0	0.343	2.381	7.065	23.981	90.030	22.217
6574	109	68	343.321	822.522	0	0.309	2.512	7.756	27.164	104.474	66.192
6575	109	69	346.254	823.680	0	0.338	2.561	8.093	28.950	113.149	80.447
6576	109	70	339.370	818.825	0	0.198	2.439	7.461	26.323	103.781	94.349
6577	109	71	342.163	819.719	0	0.193	2.515	8.062	30.341	129.198	54.800
6578	109	72	335.279	822.143	0	0.272	2.475	7.611	26.664	102.772	84.962
6579	109	73	347.786	824.126	0	0.135	2.812	9.972	40.932	186.796	52.608
6580	109	74	350.083	823.992	0	0.126	2.573	8.501	33.033	145.237	32.733
6581	109	75	349.840	821.818	0	0.139	2.458	7.559	26.948	108.159	24.553
6582	109	76	343.958	820.702	0	0.184	2.891	10.471	43.557	200.103	71.140
6583	109	77	345.985	818.692	0	0.186	2.635	8.588	31.705	127.834	50.628
6584	109	78	345.563	819.926	0	0.240	2.523	7.910	28.389	112.852	51.981
6585	109	79	350.533	820.471	0	0.154	2.855	10.156	41.232	184.001	30.152
6586	109	80	341.078	825.077	0	0.124	2.755	9.765	40.420	186.601	28.193
6587	109	81	342.759	824.118	0	0.149	2.954	10.994	46.938	220.185	24.401
6588	109	82	345.676	825.097	0	0.119	3.154	12.750	59.757	308.576	20.454
6589	109	83	338.510	832.307	0	0.116	3.034	11.574	50.664	243.584	39.150
6590	109	84	335.164	826.576	0	0.200	2.673	9.001	35.275	155.119	89.887
6591	109	85	337.230	826.078	0	0.212	2.941	11.047	48.278	234.310	26.306
6592	109	86	336.949	827.284	0	0.175	3.020	11.484	50.290	242.759	13.211
6593	110	23	696.472	959.655	0	0.232	2.617	8.714	34.101	151.046	118.126
6594	110	24	698.424	958.584	0	0.251	2.323	6.617	21.505	77.833	19.499
6595	110	25	698.219	956.639	0	0.400	2.672	8.757	32.513	132.321	115.582
6596	110	26	699.429	957.236	0	0.355	2.882	10.225	41.218	182.204	62.301
6597	111	23	899.471	106.241	0	0.468	2.653	8.678	32.293	132.210	94.603
6598	111	24	901.483	95.033	0	0.329	2.624	8.540	31.615	128.313	90.209
6599	111	25	896.907	91.668	0	0.395	2.951	10.753	44.567	202.468	30.865
6600	111	26	886.610	93.785	0	0.553	2.698	9.109	35.240	150.218	92.792
6601	111	27	888.761	88.707	0	0.520	2.848	10.120	41.159	184.259	95.321
6602	111	28	897.825	88.491	0	0.516	2.507	7.806	27.656	107.572	37.881
6603	111	29	896.697	88.001	0	0.540	2.699	9.033	34.384	143.517	58.534
6604	111	30	895.884	89.288	0	0.557	2.649	8.761	33.191	138.874	95.314
6605	111	31	896.432	87.933	0	0.550	2.736	9.315	36.207	154.656	67.482
6606	111	32	896.601	88.961	0	0.541	2.747	9.446	37.254	162.037	61.208
6607	111	33	899.786	89.681	0	0.521	2.690	8.855	32.914	133.543	93.005
6608	111	34	894.407	80.628	0	0.412	3.193	12.720	57.809	287.094	2.732
6609	111	35	894.710	77.241	0	0.505	2.903	10.470	43.131	195.342	30.009
6610	111	36	893.913	65.299	0	0.336	2.686	8.987	34.345	144.500	122.588
6611	111	37	890.692	64.765	0	0.391	2.675	8.932	34.138	143.969	123.201
6612	111	38	895.593	61.297	0	0.395	2.585	8.311	30.601	124.782	125.127
6613	111	39	894.886	64.766	0	0.139	3.165	12.642	57.858	289.774	13.540
6614	111	40	899.679	60.495	0	0.163	3.017	11.567	51.551	255.080	12.384
6615	111	41	900.033	63.430	0	0.163	3.159	12.714	58.981	300.131	6.237
6616	111	42	891.543	64.961	0	0.272	2.660	8.986	35.392	156.273	148.525
6617	111	43	881.612	63.961	0	0.311	2.498	7.895	28.901	118.060	55.967
6618	111	44	880.422	67.867	0	0.474	2.514	7.793	27.376	105.295	76.849
6619	111	45	880.137	67.009	0	0.394	2.764	9.660	39.132	176.405	28.189
6620	111	46	882.040	69.783	0	0.410	2.482	7.749	27.857	111.287	99.842
6621	111	47	879.638	71.828	0	0.389	2.575	8.314	31.058	129.967	102.550
6622	111	48	878.516	68.324	0	0.361	2.537	7.866	27.575	106.130	61.804
6623	111	49	888.168	67.503	0	0.254	2.707	9.122	35.499	154.566	127.590
6624	111	51	884.387	69.576	0	0.374	2.492	7.754	27.678	109.463	41.483
6625	111	52	900.853	79.019	0	0.471	2.755	9.405	36.649	157.308	139.888
6626	111	53	894.449	66.035	0	0.422	2.595	8.330	30.481	122.979	64.571
6627	111	54	896.201	70.890	0	0.384	2.528	7.896	28.064	109.779	57.215
6628	111	55	887.066	68.394	0	0.404	2.692	9.106	35.517	153.783	170.595
6629	111	56	890.526	77.483	0	0.413	2.846	10.019	40.114	176.083	81.557
6630	111	57	875.549	73.611	0	0.422	2.546	8.048	29.012	115.276	64.385
6631	111	58	874.596	76.951	0	0.351	2.286	6.406	20.150	68.805	23.811
6632	111	59	880.412	77.690	0	0.402	2.625	8.439	30.656	121.872	62.236
6633	111	60	879.322	77.571	0	0.367	2.667	8.938	34.661	150.096	114.295
6634	111	62	873.676	73.021	0	0.230	2.969	11.399	50.892	250.743	10.937
6635	111	63	870.992	76.263	0	0.129	3.193	12.909	60.174	308.407	46.979
6636	112	24	140.511	818.386	0	0.082	2.206	6.129	19.733	71.762	15.325
6637	112	27	127.075	801.535	0	0.085	2.549	8.092	29.305	116.763	21.193
6638	112	29	135.341	799.718	0	0.079	2.395	7.366	27.138	116.180	46.803
6639	113	24	381.189	351.810	0	0.141	2.937	10.762	45.078	207.688	38.408
6640	113	25	378.522	351.561	0	0.166	2.709	9.130	35.317	151.595	136.799
6641	113	27	355.015	353.661	0	0.119	2.899	10.695	45.395	212.046	70.274
6642	113	28	359.309	351.708	0	0.163	2.678	8.961	34.433	146.675	73.564
6643	114	24	453.721	47.421	0	0.199	2.197	5.827	17.140	54.284	10.703
6644	114	25	451.363	47.427	0	0.246	2.220	5.949	17.791	57.715	19.757
6645	114	26	452.132	48.978	0	0.307	2.436	7.267	24.501	90.297	30.795
6646	114	27	452.107	46.712	0	0.260	2.126	5.622	16.973	56.710	12.393
6647	114	28	451.108	42.875	0	0.099	1.600	3.234	7.381	18.465	7.607E-12
6648	114	29	453.688	43.788	0	0.242	2.140	5.751	17.783	61.338	0.033
6649	114	30	453.183	45.541	0	0.300	2.339	6.725	21.914	78.615	26.035
6650	114	31	454.028	38.111	0	0.510	3.746	17.131	87.178	473.631	7.690
6651	114	33	453.888	38.921	0	0.294	3.647	16.545	84.132	458.204	0.003
6652	115	24	506.093	25.047	0	0.413	3.703	16.644	83.325	446.650	11.769
6653	115	25	508.773	27.883	0	0.597	3.305	13.393	61.282	304.599	0.067
6654	115	26	505.618	26.698	0	0.303	3.924	18.406	95.097	522.012	1.201E-21
6655	115	27	519.385	30.562	0	0.211	3.612	15.700	75.977	394.814	0.688
6656	115	30	517.491	24.659	0	0.248	3.561	15.422	74.886	392.078	1.397E-9
6657	115	32	514.024	31.415	0	0.393	3.877	17.754	89.386	478.911	1.086E-14
6658	116	24	588.829	256.978	0	0.111	2.925	10.833	46.388	219.865	32.691
6659	116	27	585.341	252.732	0	0.147	3.005	11.259	48.398	229.240	23.233
6660	117	24	763.475	83.434	0	0.133	2.664	8.956	34.913	152.179	96.410
6661	117	27	767.653	91.378	0	0.102	2.746	9.418	37.202	163.784	88.638
6662	117	28	771.445	88.623	0	0.121	2.764	9.719	39.897	183.646	65.389
6663	117	29	770.335	90.134	0	0.107	2.856	10.316	43.267	203.030	47.147
6664	118	25	257.494	274.487	0	0.181	3.629	16.090	79.743	424.424	4.883E-4
6665	118	27	257.010	274.057	0	0.297	3.064	12.027	54.767	275.239	23.037
6666	118	28	256.718	274.436	0	0.279	3.073	12.186	56.036	283.556	0.003
6667	119	25	415.206	1.137	0	0.087	3.320	14.315	70.339	373.161	8.597
6668	119	26	413.949	1.328	0	0.089	3.382	15.221	78.476	435.678	0.880
6669	119	27	413.182	1.053	0	0.056	3.310	14.876	77.459	438.886	14.183
6670	120	27	205.345	321.238	0	0.194	3.438	14.771	71.913	378.546	13.925
6671	120	29	206.381	321.718	0	0.280	3.523	15.346	75.490	401.256	2.878E-4
6672	120	32	179.818	289.941	0	0.180	2.719	9.327	36.885	161.635	80.746
6673	121	27	374.613	188.392	0	0.153	2.841	10.347	44.211	211.847	116.812
6674	121	29	372.564	189.539	0	0.174	2.959	11.192	49.212	240.096	37.746
6675	121	32	374.328	177.466	0	0.163	3.064	11.958	54.024	269.542	0.434
6676	121	33	376.359	182.562	0	0.228	3.025	11.779	53.515	269.566	13.738
6677	121	34	379.728	178.746	0	0.182	3.237	13.344	63.143	326.246	3.640
6678	121	35	378.568	180.899	0	0.195	3.223	13.185	61.704	314.747	0.141
6679	121	37	377.082	181.195	0	0.223	2.826	10.102	41.986	194.839	64.730
6680	121	38	372.294	179.367	0	0.137	3.183	12.794	59.103	299.624	15.982
6681	122	27	720.973	629.196	0	0.222	2.836	10.011	40.628	182.788	126.622
6682	122	29	722.481	621.211	0	0.085	2.667	9.806	43.872	222.238	84.088
6683	123	30	690.464	956.271	0	0.608	3.172	12.961	61.535	321.607	9.066
6684	123	31	689.172	959.680	0	0.409	2.653	8.874	34.360	148.401	59.400
6685	123	32	685.629	957.373	0	0.399	2.961	10.953	46.349	215.386	20.992
6686	123	33	688.830	958.201	0	0.489	2.671	8.820	33.041	135.438	93.254
6687	123	35	678.472	958.518	0	0.328	2.265	6.297	19.745	67.643	30.000
6688	123	37	686.985	959.397	0	0.446	2.755	9.465	37.249	161.792	90.407
6689	123	38	685.578	965.342	0	0.388	2.931	10.724	44.839	205.883	32.862
6690	123	39	684.278	961.154	0	0.494	2.785	9.741	39.192	174.177	94.705
6691	123	40	687.872	965.992	0	0.506	3.053	11.529	49.556	233.232	19.844
6692	123	41	695.079	969.662	0	0.425	2.559	8.144	29.690	119.860	104.775
6693	123	42	694.432	970.829	0	0.404	2.697	8.995	34.049	141.142	133.802
6694	123	43	688.760	967.922	0	0.429	2.776	9.595	37.953	165.533	66.121
6695	123	44	688.330	963.471	0	0.459	2.597	8.269	29.887	119.026	98.422
6696	123	45	689.052	965.293	0	0.406	2.848	10.180	41.780	189.156	22.048
6697	123	46	686.724	964.216	0	0.420	2.820	9.968	40.580	183.066	93.640
6698	123	47	684.532	964.071	0	0.405	2.692	9.194	36.524	162.139	90.478
6699	123	48	682.306	966.676	0	0.445	2.649	8.840	34.116	146.703	79.227
6700	123	49	688.301	964.750	0	0.449	2.667	8.886	33.932	143.246	110.463
6701	123	50	687.042	965.972	0	0.433	2.887	10.392	42.756	193.288	52.969
6702	123	51	689.270	970.280	0	0.409	2.829	9.970	40.097	177.104	57.160
6703	123	52	693.801	969.270	0	0.382	2.712	9.155	35.395	151.069	164.177
6704	123	53	693.526	969.291	0	0.356	2.750	9.461	37.339	162.750	70.658
6705	123	54	694.045	968.486	0	0.348	2.862	10.337	43.048	198.285	40.600
6706	123	55	686.973	970.386	0	0.472	2.485	7.668	26.931	103.953	30.141
6707	123	56	689.237	971.159	0	0.457	2.837	10.047	40.857	183.793	78.742
6708	123	57	685.186	970.596	0	0.498	2.790	9.589	37.398	159.667	48.855
6709	123	58	686.513	968.373	0	0.447	2.877	10.218	41.337	183.598	35.992
6710	123	59	689.541	955.740	0	0.596	2.635	8.529	31.255	125.367	51.477
6711	123	60	688.740	954.187	0	0.492	2.762	9.400	36.390	154.776	109.445
6712	123	61	680.434	962.193	0	0.446	2.980	11.144	48.011	228.786	1.950
6713	123	62	676.939	960.611	0	0.407	2.854	10.314	43.088	199.467	20.608
6714	123	63	677.100	964.771	0	0.411	2.752	9.518	38.031	168.999	90.144
6715	123	64	680.236	960.082	0	0.486	2.761	9.485	37.379	163.088	97.018
6716	123	65	683.024	965.704	0	0.518	2.943	10.802	45.389	209.973	52.001
6717	123	66	683.170	968.787	0	0.417	2.626	8.520	31.321	125.889	105.326
6718	123	67	685.364	969.719	0	0.345	3.060	11.729	51.503	248.415	16.614
6719	123	68	685.677	969.427	0	0.365	2.696	9.100	35.257	150.915	87.766
6720	123	69	683.812	964.058	0	0.388	2.607	8.420	30.973	125.434	84.545
6721	123	70	680.882	962.229	0	0.483	2.845	10.172	41.882	190.697	74.301
6722	123	71	679.341	957.854	0	0.372	2.646	8.751	33.323	140.975	82.689
6723	123	72	677.265	953.537	0	0.191	2.635	9.473	41.973	214.423	45.321
6724	123	73	679.191	953.077	0	0.458	2.848	10.080	40.801	181.923	55.446
6725	123	74	682.307	954.059	0	0.376	2.929	10.837	46.281	218.508	27.321
6726	123	75	682.001	953.666	0	0.480	2.778	9.707	39.081	174.150	70.160
6727	123	76	679.561	956.599	0	0.412	2.873	10.406	43.569	202.375	74.560
6728	123	77	679.918	957.783	0	0.534	2.741	9.336	36.315	155.540	52.621
6729	123	78	688.222	962.761	0	0.395	2.597	8.375	30.874	125.776	80.412
6730	123	79	686.077	961.871	0	0.326	2.672	8.926	34.341	146.760	159.090
6731	123	80	687.339	961.672	0	0.265	2.436	7.487	26.695	106.936	50.617
6732	123	81	686.559	965.451	0	0.361	2.630	8.578	32.027	132.331	109.087
6733	123	82	685.592	964.348	0	0.349	2.582	8.241	29.951	119.686	145.468
6734	123	83	686.145	966.978	0	0.380	2.658	8.744	32.749	134.756	62.533
6735	123	84	682.549	963.705	0	0.422	2.745	9.368	36.585	157.720	94.201
6736	123	85	685.440	968.000	0	0.387	2.603	8.534	32.254	135.334	103.187
6737	123	86	688.978	969.257	0	0.388	2.565	8.147	29.513	117.821	78.150
6738	123	87	692.827	967.390	0	0.409	2.582	8.324	30.687	124.603	66.592
6739	123	88	686.185	966.998	0	0.344	2.671	8.916	34.220	145.648	127.427
6740	123	89	684.247	966.189	0	0.322	2.516	7.902	28.584	115.312	62.176
6741	123	90	688.223	970.358	0	0.359	2.542	7.882	27.406	103.244	27.326
6742	123	91	690.980	971.215	0	0.365	2.749	9.287	35.461	147.691	114.193
6743	123	92	684.020	968.677	0	0.372	2.504	7.741	27.132	104.157	35.496
6744	123	93	682.729	965.671	0	0.362	2.553	8.138	29.884	122.368	77.882
6745	123	94	681.480	967.069	0	0.417	3.137	12.032	52.152	246.270	1.646
6746	123	95	684.522	968.371	0	0.325	2.534	8.027	29.253	118.512	83.118
6747	123	96	685.276	968.157	0	0.362	2.557	8.037	28.629	111.789	54.024
6748	123	97	685.150	961.987	0	0.375	2.607	8.561	32.480	137.165	108.378
6749	123	98	683.754	958.180	0	0.282	2.691	8.828	32.752	133.265	128.491
6750	123	99	690.658	963.490	0	0.361	2.723	9.470	38.427	174.269	80.618
6751	123	100	694.146	969.162	0	0.427	2.586	8.224	29.596	116.509	97.373
6752	123	101	692.424	967.203	0	0.430	2.587	8.158	28.914	111.382	71.855
6753	123	102	691.724	970.006	0	0.401	2.706	9.217	36.151	157.055	49.993
6754	123	103	698.200	967.014	0	0.410	2.718	9.178	35.406	150.580	83.279
6755	123	104	696.453	965.417	0	0.412	2.620	8.445	30.789	122.551	84.282
6756	123	105	698.598	968.781	0	0.378	2.691	9.035	34.870	149.383	119.822
6757	123	106	701.790	967.874	0	0.399	2.752	9.390	36.452	155.083	111.314
6758	123	107	700.435	966.089	0	0.437	2.795	9.853	40.044	180.091	17.996
6759	123	108	699.139	970.313	0	0.449	2.692	9.067	34.995	148.956	87.590
6760	123	109	698.917	969.892	0	0.371	2.702	9.248	36.602	160.764	57.724
6761	123	110	700.748	968.097	0	0.378	2.889	10.397	42.864	194.919	7.829
6762	123	111	701.075	968.765	0	0.392	2.902	10.448	43.065	195.930	75.367
6763	123	112	697.768	970.429	0	0.393	2.531	7.859	27.502	104.808	50.093
6764	123	113	696.078	973.575	0	0.440	2.539	7.955	28.189	108.985	83.221
6765	123	114	695.694	972.819	0	0.371	2.659	8.781	33.006	136.056	94.838
6766	123	115	694.952	972.819	0	0.407	2.822	9.882	39.459	173.240	91.155
6767	123	116	700.192	965.710	0	0.389	2.847	10.033	40.271	177.616	51.157
6768	123	117	699.852	965.839	0	0.364	2.765	9.609	38.375	169.172	121.494
6769	123	118	701.918	971.082	0	0.342	2.884	10.421	43.045	195.134	98.665
6770	123	119	702.140	975.255	0	0.350	2.533	7.973	28.729	114.804	43.384
6771	123	120	702.800	977.208	0	0.343	2.533	8.057	29.572	121.101	53.334
6772	124	32	263.225	265.706	0	0.367	2.988	11.111	47.206	220.215	16.943
6773	124	33	264.491	260.443	0	0.373	2.633	8.646	32.573	136.021	90.712
6774	124	34	262.312	263.670	0	0.398	2.658	8.773	33.077	137.498	135.587
6775	124	35	260.810	265.930	0	0.358	2.817	9.936	40.151	178.568	47.473
6776	124	38	256.020	265.592	0	0.174	3.094	11.970	53.338	262.572	26.497
6777	124	41	260.609	259.364	0	0.158	3.397	14.171	66.735	340.737	13.579
6778	125	33	95.422	513.032	0	0.150	2.524	7.896	28.019	108.784	69.148
6779	125	34	98.861	506.511	0	0.211	2.649	8.749	33.050	137.576	140.686
6780	125	35	95.962	516.203	0	0.147	2.403	7.364	26.221	104.264	42.403
6781	125	36	92.813	517.813	0	0.117	2.402	7.234	25.285	100.179	33.132
6782	125	37	97.733	513.097	0	0.145	2.351	6.994	24.200	94.295	17.516
6783	125	38	83.324	520.409	0	0.066	2.152	5.782	17.693	59.607	18.043
6784	125	39	94.231	519.731	0	0.177	2.490	7.772	27.931	111.779	56.102
6785	125	40	102.365	518.745	0	0.190	2.504	7.774	27.399	105.828	74.993
6786	125	41	102.986	517.341	0	0.154	2.515	7.902	28.343	112.028	79.402
6787	125	42	100.185	515.943	0	0.176	2.554	8.312	31.617	135.162	124.437
6788	126	33	361.448	336.287	0	0.147	2.575	8.123	29.058	114.369	74.453
6789	126	35	354.306	338.781	0	0.162	2.964	10.798	44.606	201.820	16.377
6790	126	38	346.620	354.160	0	0.168	3.090	11.734	50.286	234.194	27.194
6791	127	33	428.144	838.810	0	0.142	2.737	9.625	39.484	180.365	42.416
6792	127	34	425.175	838.737	0	0.131	2.861	10.471	44.434	209.009	25.007
6793	127	36	430.494	837.958	0	0.112	2.544	8.352	32.422	142.826	81.496
6794	127	38	439.600	829.357	0	0.112	2.824	10.005	40.897	185.507	43.450
6795	127	39	436.376	831.589	0	0.121	2.655	8.864	33.913	143.205	77.731
6796	127	41	440.426	824.803	0	0.104	2.576	8.475	32.443	138.604	90.139
6797	128	33	659.356	198.480	0	0.164	2.447	7.299	24.427	88.745	55.366
6798	128	34	656.855	198.630	0	0.184	2.823	9.981	40.599	182.877	21.800
6799	128	35	659.625	192.233	0	0.094	2.160	5.669	16.665	53.475	2.616
6800	128	36	657.782	191.011	0	0.158	2.695	8.971	34.243	145.181	111.237
6801	128	37	656.834	191.275	0	0.195	2.643	8.739	33.280	140.957	133.062
6802	128	38	652.829	192.203	0	0.188	2.709	9.115	34.867	146.027	73.170
6803	128	39	659.863	190.436	0	0.132	2.393	7.159	24.696	95.358	46.129
6804	128	40	667.195	192.505	0	0.163	2.408	7.069	23.274	83.199	28.573
6805	128	41	670.157	199.467	0	0.178	2.652	8.796	33.570	142.300	87.418
6806	128	42	663.900	203.248	0	0.152	2.580	8.394	31.776	135.012	134.944
6807	128	43	666.874	198.083	0	0.093	2.359	7.307	26.942	113.345	13.605
6808	128	44	668.077	205.472	0	0.166	2.528	8.010	29.133	117.189	78.375
6809	128	45	665.236	204.706	0	0.155	2.504	7.756	27.322	105.798	49.707
6810	128	46	668.083	203.713	0	0.144	2.507	8.134	31.286	136.747	54.479
6811	128	47	659.402	208.274	0	0.190	2.601	8.220	29.168	112.653	84.571
6812	128	48	657.967	209.721	0	0.174	2.364	6.874	22.580	81.023	17.405
6813	128	49	657.951	209.459	0	0.148	2.436	7.437	26.079	101.537	19.669
6814	128	50	657.473	208.798	0	0.155	2.612	8.575	32.454	136.589	48.064
6815	128	51	661.044	213.701	0	0.215	2.558	8.148	29.715	119.875	68.533
6816	128	52	656.511	215.810	0	0.189	2.634	8.640	32.402	134.055	83.338
6817	128	53	654.365	208.719	0	0.165	2.389	6.971	22.803	80.841	41.077
6818	128	54	659.549	211.909	0	0.187	2.549	8.103	29.441	117.908	78.708
6819	128	55	660.382	208.406	0	0.195	2.711	9.008	33.893	139.737	167.898
6820	128	56	660.363	211.110	0	0.161	2.513	7.669	26.405	99.604	71.297
6821	128	57	661.334	210.924	0	0.124	2.327	6.733	22.481	84.658	45.678
6822	128	58	656.914	213.099	0	0.224	2.569	8.216	29.959	120.035	92.698
6823	128	59	656.010	213.805	0	0.148	2.382	7.168	25.125	99.447	52.258
6824	128	60	656.695	214.397	0	0.160	2.532	7.946	28.616	114.599	51.472
6825	128	61	660.071	208.396	0	0.198	2.541	8.018	28.937	115.575	81.880
6826	128	62	657.771	199.743	0	0.141	2.665	9.048	35.882	159.778	162.653
6827	128	63	658.105	193.733	0	0.167	2.598	8.139	28.425	107.310	75.792
6828	128	64	659.648	190.415	0	0.203	2.622	8.472	31.009	123.916	74.241
6829	128	65	657.575	196.306	0	0.163	2.290	6.409	20.144	68.873	8.461
6830	128	66	660.730	194.691	0	0.190	2.608	8.430	30.953	124.482	107.776
6831	128	67	657.018	190.698	0	0.146	2.455	7.511	26.305	101.900	46.142
6832	128	68	655.239	197.167	0	0.127	2.352	6.862	22.729	82.563	34.840
6833	128	69	658.372	204.901	0	0.183	2.471	7.587	26.543	102.037	59.851
6834	128	70	656.883	200.965	0	0.200	2.783	9.611	37.873	164.181	72.767
6835	128	71	657.491	201.191	0	0.139	2.567	8.097	28.879	112.660	52.813
6836	128	72	659.915	195.016	0	0.161	2.472	7.649	27.155	106.820	82.258
6837	128	73	656.513	194.174	0	0.160	2.483	7.722	27.662	110.456	23.051
6838	128	74	659.973	196.385	0	0.168	2.440	7.336	25.048	94.103	53.650
6839	129	34	529.191	50.084	0	0.132	2.535	8.208	31.197	134.053	59.608
6840	129	35	527.044	47.700	0	0.129	2.548	8.221	30.707	127.854	46.976
6841	129	36	530.816	52.458	0	0.148	2.540	8.105	29.794	121.698	70.165
6842	129	37	525.930	49.593	0	0.144	2.284	6.595	22.136	83.981	28.810
6843	129	38	530.658	48.244	0	0.144	2.438	7.409	26.260	106.030	21.257
6844	129	39	531.082	47.083	0	0.130	2.484	7.784	28.250	114.539	54.160
6845	129	40	528.041	44.684	0	0.130	2.439	7.448	26.468	106.557	59.048
6846	129	41	524.508	42.782	0	0.138	2.580	8.317	30.649	124.362	98.791
6847	129	42	527.624	46.380	0	0.132	2.486	7.584	26.055	97.423	25.584
6848	129	44	532.437	47.173	0	0.084	2.350	7.455	29.482	138.065	40.439
6849	130	36	62.669	420.768	0	0.279	3.784	17.317	87.944	476.762	8.827
6850	130	37	64.637	420.350	0	0.203	3.660	16.199	79.992	424.345	0.052
6851	130	38	64.450	420.066	0	0.310	3.689	16.532	82.697	443.793	9.024
6852	130	39	61.001	423.239	0	0.222	3.870	18.013	92.640	507.184	10.158
6853	130	40	65.502	421.998	0	0.352	3.724	17.096	87.674	480.535	3.242
6854	130	41	58.735	419.954	0	0.358	3.404	14.360	68.614	355.593	16.533
6855	130	42	58.357	417.624	0	0.342	3.442	14.517	68.965	354.725	6.620
6856	130	43	56.628	420.521	0	0.295	3.666	16.177	79.361	417.386	0.001
6857	130	44	61.460	421.804	0	0.324	3.618	15.929	78.493	416.138	4.757
6858	130	47	61.952	422.051	0	0.288	3.708	16.632	83.112	445.106	0.005
6859	130	48	63.491	422.950	0	0.432	3.755	17.201	87.721	477.981	9.876E-23
6860	130	49	60.754	422.936	0	0.468	3.396	14.265	67.891	350.977	5.295
6861	130	50	60.786	423.566	0	0.552	3.500	15.055	72.977	382.449	17.331
6862	130	51	60.326	426.501	0	0.482	3.523	15.207	73.862	387.485	4.835
6863	130	54	60.427	420.705	0	1.841	3.417	14.353	67.994	348.783	2.860E-4
6864	130	55	61.083	420.622	0	1.804	3.422	14.383	68.104	348.921	0.016
6865	130	56	65.400	421.442	0	1.802	3.514	15.139	73.285	382.520	0.059
6866	130	57	62.373	421.601	0	1.364	3.513	15.095	72.805	378.692	0.761
6867	130	58	61.201	419.859	0	2.775	3.007	11.218	47.708	222.487	0.928
6868	130	59	59.033	417.732	0	4.252	2.829	9.867	39.067	169.461	11.494
6869	130	60	60.014	418.349	0	3.984	2.840	9.902	39.057	168.084	4.828
6870	130	61	63.764	420.002	0	3.449	3.030	11.368	48.553	227.112	0.195
6871	130	62	58.434	418.986	0	2.064	3.117	12.052	53.081	255.791	6.547E-6
6872	130	63	61.878	418.703	0	3.217	2.983	10.966	45.744	208.731	0.684
6873	130	64	66.877	420.318	0	2.719	3.076	11.806	51.821	249.596	0.127
6874	130	65	72.894	419.563	0	2.339	3.354	13.953	65.767	336.325	4.219E-11
6875	130	66	74.230	417.396	0	2.312	3.169	12.504	56.216	276.049	1.531
6876	130	67	73.094	417.488	0	1.876	3.288	13.423	62.219	313.815	0.958
