0.2192 	 3.245837e+00 	 2.255338e+00 	 9.904983e-01
0.2192 	 3.245837e+00 	 2.262267e+00 	 9.835703e-01
0.2192 	 3.245837e+00 	 2.269172e+00 	 9.766646e-01
0.2192 	 3.245837e+00 	 2.276055e+00 	 9.697818e-01
0.2192 	 3.245837e+00 	 2.282915e+00 	 9.629223e-01
0.2192 	 3.245837e+00 	 2.289750e+00 	 9.560867e-01
0.2193 	 3.245837e+00 	 2.296562e+00 	 9.492752e-01
0.2193 	 3.245837e+00 	 2.303348e+00 	 9.424885e-01
0.2193 	 3.245837e+00 	 2.310110e+00 	 9.357269e-01
0.2193 	 3.245837e+00 	 2.316846e+00 	 9.289909e-01
0.2193 	 3.245837e+00 	 2.323556e+00 	 9.222811e-01
0.2193 	 3.245837e+00 	 2.330239e+00 	 9.155977e-01
0.2193 	 3.245837e+00 	 2.336896e+00 	 9.089414e-01
0.2193 	 3.245837e+00 	 2.343525e+00 	 9.023125e-01
0.2193 	 3.245837e+00 	 2.350126e+00 	 8.957115e-01
0.2193 	 3.245837e+00 	 2.356698e+00 	 8.891388e-01
0.2193 	 3.245837e+00 	 2.363242e+00 	 8.825949e-01
0.2193 	 3.245837e+00 	 2.369757e+00 	 8.760803e-01
0.2194 	 3.245837e+00 	 2.376242e+00 	 8.695953e-01
0.2194 	 3.245837e+00 	 2.382697e+00 	 8.631405e-01
0.2194 	 3.245837e+00 	 2.389121e+00 	 8.567163e-01
0.2194 	 3.245837e+00 	 2.395514e+00 	 8.503230e-01
0.2194 	 3.245837e+00 	 2.401876e+00 	 8.439613e-01
0.2194 	 3.245837e+00 	 2.408206e+00 	 8.376314e-01
0.2194 	 3.245837e+00 	 2.414504e+00 	 8.313338e-01
0.2194 	 3.245837e+00 	 2.420768e+00 	 8.250691e-01
0.2194 	 3.245837e+00 	 2.427000e+00 	 8.188375e-01
0.2194 	 3.245838e+00 	 2.433198e+00 	 8.126395e-01
0.2194 	 3.245838e+00 	 2.439362e+00 	 8.064756e-01
0.2194 	 3.245838e+00 	 2.445491e+00 	 8.003462e-01
0.2195 	 3.245838e+00 	 2.451586e+00 	 7.942517e-01
0.2195 	 3.245838e+00 	 2.457645e+00 	 7.881925e-01
0.2195 	 3.245838e+00 	 2.463669e+00 	 7.821691e-01
0.2195 	 3.245838e+00 	 2.469656e+00 	 7.761818e-01
0.2195 	 3.245838e+00 	 2.475606e+00 	 7.702312e-01
0.2195 	 3.245838e+00 	 2.481520e+00 	 7.643176e-01
0.2195 	 3.245838e+00 	 2.487396e+00 	 7.584414e-01
0.2195 	 3.245838e+00 	 2.493235e+00 	 7.526030e-01
0.2195 	 3.245838e+00 	 2.499035e+00 	 7.468029e-01
0.2195 	 3.245838e+00 	 2.504796e+00 	 7.410414e-01
0.2195 	 3.245838e+00 	 2.510519e+00 	 7.353191e-01
0.2195 	 3.245838e+00 	 2.516202e+00 	 7.296361e-01
0.2195 	 3.245838e+00 	 2.521845e+00 	 7.239931e-01
0.2196 	 3.245838e+00 	 2.527448e+00 	 7.183903e-01
0.2196 	 3.245838e+00 	 2.533010e+00 	 7.128282e-01
0.2196 	 3.245838e+00 	 2.538531e+00 	 7.073072e-01
0.2196 	 3.245838e+00 	 2.544010e+00 	 7.018276e-01
0.2196 	 3.245838e+00 	 2.549448e+00 	 6.963899e-01
0.2196 	 3.245838e+00 	 2.554844e+00 	 6.909944e-01
0.2196 	 3.245838e+00 	 2.560197e+00 	 6.856415e-01
0.2196 	 3.245838e+00 	 2.565506e+00 	 6.803316e-01
0.2196 	 3.245838e+00 	 2.570773e+00 	 6.750652e-01
0.2196 	 3.245838e+00 	 2.575996e+00 	 6.698425e-01
0.2196 	 3.245838e+00 	 2.581174e+00 	 6.646639e-01
0.2196 	 3.245838e+00 	 2.586308e+00 	 6.595299e-01
0.2197 	 3.245838e+00 	 2.591397e+00 	 6.544408e-01
0.2197 	 3.245838e+00 	 2.596441e+00 	 6.493970e-01
0.2197 	 3.245838e+00 	 2.601440e+00 	 6.443987e-01
0.2197 	 3.245838e+00 	 2.606392e+00 	 6.394465e-01
0.2197 	 3.245838e+00 	 2.611298e+00 	 6.345407e-01
0.2197 	 3.245838e+00 	 2.616157e+00 	 6.296815e-01
0.2197 	 3.245838e+00 	 2.620969e+00 	 6.248695e-01
0.2197 	 3.245838e+00 	 2.625734e+00 	 6.201049e-01
0.2197 	 3.245838e+00 	 2.630450e+00 	 6.153880e-01
0.2197 	 3.245838e+00 	 2.635119e+00 	 6.107193e-01
0.2197 	 3.245838e+00 	 2.639739e+00 	 6.060991e-01
0.2197 	 3.245838e+00 	 2.644311e+00 	 6.015277e-01
0.2198 	 3.245838e+00 	 2.648833e+00 	 5.970055e-01
0.2198 	 3.245838e+00 	 2.653306e+00 	 5.925328e-01
0.2198 	 3.245839e+00 	 2.657729e+00 	 5.881100e-01
0.2198 	 3.245839e+00 	 2.662101e+00 	 5.837373e-01
0.2198 	 3.245839e+00 	 2.666423e+00 	 5.794151e-01
0.2198 	 3.245839e+00 	 2.670695e+00 	 5.751438e-01
0.2198 	 3.245839e+00 	 2.674915e+00 	 5.709236e-01
0.2198 	 3.245839e+00 	 2.679084e+00 	 5.667549e-01
0.2198 	 3.245839e+00 	 2.683201e+00 	 5.626381e-01
0.2198 	 3.245839e+00 	 2.687265e+00 	 5.585733e-01
0.2198 	 3.245839e+00 	 2.691278e+00 	 5.545610e-01
0.2198 	 3.245839e+00 	 2.695237e+00 	 5.506014e-01
0.2198 	 3.245839e+00 	 2.699144e+00 	 5.466949e-01
0.2199 	 3.245839e+00 	 2.702997e+00 	 5.428417e-01
0.2199 	 3.245839e+00 	 2.706797e+00 	 5.390422e-01
0.2199 	 3.245839e+00 	 2.710542e+00 	 5.352966e-01
0.2199 	 3.245839e+00 	 2.714233e+00 	 5.316053e-01
0.2199 	 3.245839e+00 	 2.717870e+00 	 5.279686e-01
0.2199 	 3.245839e+00 	 2.721452e+00 	 5.243867e-01
0.2199 	 3.245839e+00 	 2.724979e+00 	 5.208599e-01
0.2199 	 3.245839e+00 	 2.728450e+00 	 5.173885e-01
0.2199 	 3.245839e+00 	 2.731866e+00 	 5.139728e-01
0.2199 	 3.245839e+00 	 2.735226e+00 	 5.106131e-01
0.2199 	 3.245839e+00 	 2.738529e+00 	 5.073096e-01
0.2199 	 3.245839e+00 	 2.741776e+00 	 5.040626e-01
0.2200 	 3.245839e+00 	 2.744967e+00 	 5.008724e-01
0.2200 	 3.245839e+00 	 2.748100e+00 	 4.977392e-01
0.2200 	 3.245839e+00 	 2.751176e+00 	 4.946634e-01
0.2200 	 3.245839e+00 	 2.754194e+00 	 4.916451e-01
0.2200 	 3.245839e+00 	 2.757154e+00 	 4.886846e-01
0.2200 	 3.245839e+00 	 2.760057e+00 	 4.857822e-01
0.2200 	 3.245839e+00 	 2.762901e+00 	 4.829381e-01
0.2200 	 3.245839e+00 	 2.765687e+00 	 4.801526e-01
0.2200 	 3.245839e+00 	 2.768413e+00 	 4.774258e-01
0.2200 	 3.245839e+00 	 2.771081e+00 	 4.747582e-01
0.2200 	 3.245839e+00 	 2.773689e+00 	 4.721498e-01
0.2200 	 3.245839e+00 	 2.776238e+00 	 4.696009e-01
0.2201 	 3.245839e+00 	 2.778727e+00 	 4.671117e-01
0.2201 	 3.245839e+00 	 2.781157e+00 	 4.646825e-01
0.2201 	 3.245839e+00 	 2.783526e+00 	 4.623135e-01
0.2201 	 3.245839e+00 	 2.785834e+00 	 4.600049e-01
0.2201 	 3.245839e+00 	 2.788082e+00 	 4.577570e-01
0.2201 	 3.245839e+00 	 2.790269e+00 	 4.555698e-01
0.2201 	 3.245839e+00 	 2.792395e+00 	 4.534437e-01
0.2201 	 3.245839e+00 	 2.794460e+00 	 4.513789e-01
0.2201 	 3.245839e+00 	 2.796464e+00 	 4.493755e-01
0.2201 	 3.245839e+00 	 2.798406e+00 	 4.474337e-01
0.2201 	 3.245839e+00 	 2.800285e+00 	 4.455538e-01
0.2201 	 3.245839e+00 	 2.802103e+00 	 4.437359e-01
0.2202 	 3.245839e+00 	 2.803859e+00 	 4.419802e-01
0.2202 	 3.245839e+00 	 2.805552e+00 	 4.402869e-01
0.2202 	 3.245839e+00 	 2.807183e+00 	 4.386562e-01
0.2202 	 3.245839e+00 	 2.808751e+00 	 4.370882e-01
0.2202 	 3.245839e+00 	 2.810256e+00 	 4.355832e-01
0.2202 	 3.245839e+00 	 2.811698e+00 	 4.341413e-01
0.2202 	 3.245839e+00 	 2.813077e+00 	 4.327626e-01
0.2202 	 3.245839e+00 	 2.814392e+00 	 4.314474e-01
0.2202 	 3.245839e+00 	 2.815644e+00 	 4.301957e-01
0.2202 	 3.245839e+00 	 2.816832e+00 	 4.290078e-01
0.2202 	 3.245839e+00 	 2.817956e+00 	 4.278838e-01
0.2202 	 3.245839e+00 	 2.819016e+00 	 4.268238e-01
0.2202 	 3.245839e+00 	 2.820011e+00 	 4.258280e-01
0.2203 	 3.245839e+00 	 2.820943e+00 	 4.248965e-01
0.2203 	 3.245839e+00 	 2.821810e+00 	 4.240295e-01
0.2203 	 3.245839e+00 	 2.822612e+00 	 4.232271e-01
0.2203 	 3.245839e+00 	 2.823350e+00 	 4.224893e-01
0.2203 	 3.245839e+00 	 2.824023e+00 	 4.218165e-01
0.2203 	 3.245839e+00 	 2.824631e+00 	 4.212086e-01
0.2203 	 3.245839e+00 	 2.825174e+00 	 4.206658e-01
0.2203 	 3.245839e+00 	 2.825651e+00 	 4.201881e-01
0.2203 	 3.245839e+00 	 2.826064e+00 	 4.197758e-01
0.2203 	 3.245839e+00 	 2.826411e+00 	 4.194290e-01
0.2203 	 3.245839e+00 	 2.826692e+00 	 4.191476e-01
0.2203 	 3.245839e+00 	 2.826908e+00 	 4.189318e-01
0.2204 	 3.245839e+00 	 2.827058e+00 	 4.187818e-01
0.2204 	 3.245839e+00 	 2.827142e+00 	 4.186976e-01
0.2204 	 3.245840e+00 	 2.827160e+00 	 4.186793e-01
0.2204 	 3.245840e+00 	 2.827113e+00 	 4.187269e-01
0.2204 	 3.245840e+00 	 2.826999e+00 	 4.188406e-01
0.2204 	 3.245840e+00 	 2.826819e+00 	 4.190205e-01
0.2204 	 3.245840e+00 	 2.826573e+00 	 4.192665e-01
0.2204 	 3.245840e+00 	 2.826261e+00 	 4.195789e-01
0.2204 	 3.245840e+00 	 2.825882e+00 	 4.199576e-01
0.2204 	 3.245840e+00 	 2.825437e+00 	 4.204026e-01
0.2204 	 3.245840e+00 	 2.824925e+00 	 4.209142e-01
0.2204 	 3.245840e+00 	 2.824347e+00 	 4.214922e-01
0.2205 	 3.245840e+00 	 2.823703e+00 	 4.221369e-01
0.2205 	 3.245840e+00 	 2.822991e+00 	 4.228481e-01
0.2205 	 3.245840e+00 	 2.822214e+00 	 4.236260e-01
0.2205 	 3.245840e+00 	 2.821369e+00 	 4.244706e-01
0.2205 	 3.245840e+00 	 2.820458e+00 	 4.253819e-01
0.2205 	 3.245840e+00 	 2.819480e+00 	 4.263600e-01
0.2205 	 3.245840e+00 	 2.818435e+00 	 4.274048e-01
0.2205 	 3.245840e+00 	 2.817323e+00 	 4.285165e-01
0.2205 	 3.245840e+00 	 2.816145e+00 	 4.296950e-01
0.2205 	 3.245840e+00 	 2.814899e+00 	 4.309403e-01
0.2205 	 3.245840e+00 	 2.813587e+00 	 4.322524e-01
0.2205 	 3.245840e+00 	 2.812208e+00 	 4.336315e-01
0.2206 	 3.245840e+00 	 2.810762e+00 	 4.350774e-01
0.2206 	 3.245840e+00 	 2.809249e+00 	 4.365901e-01
0.2206 	 3.245840e+00 	 2.807670e+00 	 4.381698e-01
0.2206 	 3.245840e+00 	 2.806023e+00 	 4.398162e-01
0.2206 	 3.245840e+00 	 2.804310e+00 	 4.415295e-01
0.2206 	 3.245840e+00 	 2.802530e+00 	 4.433097e-01
0.2206 	 3.245840e+00 	 2.800683e+00 	 4.451566e-01
0.2206 	 3.245840e+00 	 2.798769e+00 	 4.470703e-01
0.2206 	 3.245840e+00 	 2.796789e+00 	 4.490508e-01
0.2206 	 3.245840e+00 	 2.794742e+00 	 4.510979e-01
0.2206 	 3.245840e+00 	 2.792628e+00 	 4.532118e-01
0.2206 	 3.245840e+00 	 2.790447e+00 	 4.553923e-01
0.2206 	 3.245840e+00 	 2.788200e+00 	 4.576394e-01
0.2207 	 3.245840e+00 	 2.785886e+00 	 4.599531e-01
0.2207 	 3.245840e+00 	 2.783506e+00 	 4.623333e-01
0.2207 	 3.245840e+00 	 2.781060e+00 	 4.647799e-01
0.2207 	 3.245840e+00 	 2.778547e+00 	 4.672929e-01
0.2207 	 3.245840e+00 	 2.775967e+00 	 4.698723e-01
0.2207 	 3.245840e+00 	 2.773322e+00 	 4.725179e-01
0.2207 	 3.245840e+00 	 2.770610e+00 	 4.752297e-01
0.2207 	 3.245840e+00 	 2.767832e+00 	 4.780076e-01
0.2207 	 3.245840e+00 	 2.764988e+00 	 4.808515e-01
0.2207 	 3.245839e+00 	 2.762078e+00 	 4.837614e-01
0.2207 	 3.245839e+00 	 2.759102e+00 	 4.867372e-01
0.2207 	 3.245839e+00 	 2.756061e+00 	 4.897788e-01
0.2208 	 3.245839e+00 	 2.752953e+00 	 4.928861e-01
0.2208 	 3.245839e+00 	 2.749781e+00 	 4.960589e-01
0.2208 	 3.245839e+00 	 2.746542e+00 	 4.992973e-01
0.2208 	 3.245839e+00 	 2.743238e+00 	 5.026010e-01
0.2208 	 3.245839e+00 	 2.739869e+00 	 5.059700e-01
0.2208 	 3.245839e+00 	 2.736435e+00 	 5.094042e-01
0.2208 	 3.245839e+00 	 2.732936e+00 	 5.129034e-01
0.2208 	 3.245839e+00 	 2.729372e+00 	 5.164676e-01
0.2208 	 3.245839e+00 	 2.725743e+00 	 5.200966e-01
0.2208 	 3.245839e+00 	 2.722049e+00 	 5.237902e-01
0.2208 	 3.245839e+00 	 2.718291e+00 	 5.275484e-01
0.2208 	 3.245839e+00 	 2.714468e+00 	 5.313710e-01
0.2209 	 3.245839e+00 	 2.710582e+00 	 5.352579e-01
0.2209 	 3.245839e+00 	 2.706630e+00 	 5.392089e-01
0.2209 	 3.245839e+00 	 2.702615e+00 	 5.432239e-01
0.2209 	 3.245839e+00 	 2.698537e+00 	 5.473027e-01
0.2209 	 3.245839e+00 	 2.694394e+00 	 5.514452e-01
0.2209 	 3.245839e+00 	 2.690188e+00 	 5.556512e-01
0.2209 	 3.245839e+00 	 2.685919e+00 	 5.599206e-01
0.2209 	 3.245839e+00 	 2.681586e+00 	 5.642532e-01
0.2209 	 3.245839e+00 	 2.677190e+00 	 5.686488e-01
0.2209 	 3.245839e+00 	 2.672732e+00 	 5.731073e-01
0.2209 	 3.245839e+00 	 2.668211e+00 	 5.776284e-01
0.2209 	 3.245839e+00 	 2.663627e+00 	 5.822120e-01
0.2209 	 3.245839e+00 	 2.658981e+00 	 5.868580e-01
0.2210 	 3.245839e+00 	 2.654273e+00 	 5.915660e-01
0.2210 	 3.245839e+00 	 2.649503e+00 	 5.963360e-01
0.2210 	 3.245839e+00 	 2.644671e+00 	 6.011678e-01
0.2210 	 3.245839e+00 	 2.639778e+00 	 6.060611e-01
0.2210 	 3.245839e+00 	 2.634824e+00 	 6.110157e-01
0.2210 	 3.245839e+00 	 2.629808e+00 	 6.160314e-01
0.2210 	 3.245839e+00 	 2.624731e+00 	 6.211081e-01
0.2210 	 3.245839e+00 	 2.619594e+00 	 6.262455e-01
0.2210 	 3.245839e+00 	 2.614396e+00 	 6.314434e-01
0.2210 	 3.245839e+00 	 2.609138e+00 	 6.367015e-01
0.2210 	 3.245839e+00 	 2.603819e+00 	 6.420197e-01
0.2210 	 3.245839e+00 	 2.598441e+00 	 6.473977e-01
0.2211 	 3.245839e+00 	 2.593004e+00 	 6.528354e-01
0.2211 	 3.245839e+00 	 2.587507e+00 	 6.583323e-01
0.2211 	 3.245839e+00 	 2.581951e+00 	 6.638884e-01
0.2211 	 3.245839e+00 	 2.576336e+00 	 6.695034e-01
0.2211 	 3.245839e+00 	 2.570662e+00 	 6.751770e-01
0.2211 	 3.245839e+00 	 2.564930e+00 	 6.809090e-01
0.2211 	 3.245839e+00 	 2.559140e+00 	 6.866991e-01
0.2211 	 3.245839e+00 	 2.553292e+00 	 6.925471e-01
0.2211 	 3.245839e+00 	 2.547386e+00 	 6.984527e-01
0.2211 	 3.245839e+00 	 2.541423e+00 	 7.044157e-01
0.2211 	 3.245839e+00 	 2.535403e+00 	 7.104358e-01
0.2211 	 3.245839e+00 	 2.529326e+00 	 7.165127e-01
0.2212 	 3.245839e+00 	 2.523193e+00 	 7.226461e-01
0.2212 	 3.245839e+00 	 2.517003e+00 	 7.288358e-01
0.2212 	 3.245839e+00 	 2.510757e+00 	 7.350815e-01
0.2212 	 3.245839e+00 	 2.504456e+00 	 7.413830e-01
0.2212 	 3.245839e+00 	 2.498099e+00 	 7.477398e-01
0.2212 	 3.245839e+00 	 2.491687e+00 	 7.541518e-01
0.2212 	 3.245839e+00 	 2.485220e+00 	 7.606186e-01
0.2212 	 3.245839e+00 	 2.478699e+00 	 7.671400e-01
0.2212 	 3.245839e+00 	 2.472123e+00 	 7.737157e-01
0.2212 	 3.245839e+00 	 2.465493e+00 	 7.803452e-01
0.2212 	 3.245839e+00 	 2.458810e+00 	 7.870285e-01
0.2212 	 3.245839e+00 	 2.452074e+00 	 7.937650e-01
0.2213 	 3.245839e+00 	 2.445284e+00 	 8.005546e-01
0.2213 	 3.245839e+00 	 2.438442e+00 	 8.073969e-01
0.2213 	 3.245839e+00 	 2.431547e+00 	 8.142916e-01
0.2213 	 3.245839e+00 	 2.424600e+00 	 8.212384e-01
0.2213 	 3.245839e+00 	 2.417602e+00 	 8.282369e-01
0.2213 	 3.245839e+00 	 2.410552e+00 	 8.352868e-01
0.2213 	 3.245839e+00 	 2.403451e+00 	 8.423878e-01
0.2213 	 3.245839e+00 	 2.396299e+00 	 8.495396e-01
0.2213 	 3.245839e+00 	 2.389097e+00 	 8.567418e-01
0.2213 	 3.245838e+00 	 2.381844e+00 	 8.639940e-01
0.2213 	 3.245838e+00 	 2.374542e+00 	 8.712960e-01
0.2213 	 3.245838e+00 	 2.367191e+00 	 8.786474e-01
0.2213 	 3.245838e+00 	 2.359791e+00 	 8.860478e-01
0.2214 	 3.245838e+00 	 2.352342e+00 	 8.934969e-01
0.2214 	 3.245838e+00 	 2.344844e+00 	 9.009943e-01
0.2214 	 3.245838e+00 	 2.337299e+00 	 9.085397e-01
0.2214 	 3.245838e+00 	 2.329706e+00 	 9.161328e-01
0.2214 	 3.245838e+00 	 2.322065e+00 	 9.237730e-01
0.2214 	 3.245838e+00 	 2.314378e+00 	 9.314602e-01
0.2214 	 3.245838e+00 	 2.306644e+00 	 9.391939e-01
0.2214 	 3.245838e+00 	 2.298865e+00 	 9.469737e-01
0.2214 	 3.245838e+00 	 2.291039e+00 	 9.547993e-01
0.2214 	 3.245838e+00 	 2.283168e+00 	 9.626703e-01
0.2214 	 3.245838e+00 	 2.275252e+00 	 9.705863e-01
0.2214 	 3.245838e+00 	 2.267291e+00 	 9.785469e-01
0.2215 	 3.245838e+00 	 2.259286e+00 	 9.865518e-01
0.2215 	 3.245838e+00 	 2.251238e+00 	 9.946005e-01
0.2215 	 3.245838e+00 	 2.243145e+00 	 1.002693e+00
0.2215 	 3.245838e+00 	 2.235010e+00 	 1.010828e+00
0.2215 	 3.245838e+00 	 2.226832e+00 	 1.019006e+00
0.2215 	 3.245838e+00 	 2.218612e+00 	 1.027226e+00
0.2215 	 3.245838e+00 	 2.210350e+00 	 1.035488e+00
0.2215 	 3.245838e+00 	 2.202046e+00 	 1.043792e+00
0.2215 	 3.245838e+00 	 2.193702e+00 	 1.052136e+00
0.2215 	 3.245838e+00 	 2.185316e+00 	 1.060522e+00
0.2215 	 3.245838e+00 	 2.176891e+00 	 1.068947e+00
0.2215 	 3.245838e+00 	 2.168425e+00 	 1.077412e+00
0.2216 	 3.245838e+00 	 2.159921e+00 	 1.085917e+00
0.2216 	 3.245838e+00 	 2.151377e+00 	 1.094461e+00
0.2216 	 3.245838e+00 	 2.142795e+00 	 1.103043e+00
0.2216 	 3.245838e+00 	 2.134174e+00 	 1.111664e+00
0.2216 	 3.245838e+00 	 2.125516e+00 	 1.120322e+00
0.2216 	 3.245838e+00 	 2.116820e+00 	 1.129017e+00
0.2216 	 3.245838e+00 	 2.108088e+00 	 1.137750e+00
0.2216 	 3.245838e+00 	 2.099319e+00 	 1.146518e+00
0.2216 	 3.245838e+00 	 2.090515e+00 	 1.155323e+00
0.2216 	 3.245838e+00 	 2.081674e+00 	 1.164163e+00
0.2216 	 3.245838e+00 	 2.072799e+00 	 1.173039e+00
0.2216 	 3.245838e+00 	 2.063889e+00 	 1.181949e+00
0.2217 	 3.245837e+00 	 2.054944e+00 	 1.190893e+00
0.2217 	 3.245837e+00 	 2.045966e+00 	 1.199871e+00
0.2217 	 3.245837e+00 	 2.036955e+00 	 1.208883e+00
0.2217 	 3.245837e+00 	 2.027911e+00 	 1.217927e+00
0.2217 	 3.245837e+00 	 2.018834e+00 	 1.227004e+00
0.2217 	 3.245837e+00 	 2.009725e+00 	 1.236112e+00
0.2217 	 3.245837e+00 	 2.000585e+00 	 1.245252e+00
0.2217 	 3.245837e+00 	 1.991414e+00 	 1.254424e+00
0.2217 	 3.245837e+00 	 1.982212e+00 	 1.263626e+00
0.2217 	 3.245837e+00 	 1.972980e+00 	 1.272858e+00
0.2217 	 3.245837e+00 	 1.963718e+00 	 1.282119e+00
0.2217 	 3.245837e+00 	 1.954427e+00 	 1.291410e+00
0.2217 	 3.245837e+00 	 1.945107e+00 	 1.300730e+00
0.2218 	 3.245837e+00 	 1.935760e+00 	 1.310078e+00
0.2218 	 3.245837e+00 	 1.926384e+00 	 1.319453e+00
0.2218 	 3.245837e+00 	 1.916981e+00 	 1.328856e+00
0.2218 	 3.245837e+00 	 1.907551e+00 	 1.338286e+00
0.2218 	 3.245837e+00 	 1.898095e+00 	 1.347742e+00
0.2218 	 3.245837e+00 	 1.888613e+00 	 1.357224e+00
0.2218 	 3.245837e+00 	 1.879105e+00 	 1.366732e+00
0.2218 	 3.245837e+00 	 1.869573e+00 	 1.376264e+00
0.2218 	 3.245837e+00 	 1.860016e+00 	 1.385821e+00
0.2218 	 3.245837e+00 	 1.850435e+00 	 1.395402e+00
0.2218 	 3.245837e+00 	 1.840831e+00 	 1.405006e+00
0.2218 	 3.245837e+00 	 1.831203e+00 	 1.414634e+00
0.2219 	 3.245837e+00 	 1.821553e+00 	 1.424283e+00
0.2219 	 3.245837e+00 	 1.811882e+00 	 1.433955e+00
0.2219 	 3.245837e+00 	 1.802188e+00 	 1.443648e+00
0.2219 	 3.245837e+00 	 1.792474e+00 	 1.453363e+00
0.2219 	 3.245837e+00 	 1.782739e+00 	 1.463097e+00
0.2219 	 3.245837e+00 	 1.772984e+00 	 1.472852e+00
0.2219 	 3.245837e+00 	 1.763210e+00 	 1.482627e+00
0.2219 	 3.245837e+00 	 1.753417e+00 	 1.492420e+00
0.2219 	 3.245837e+00 	 1.743605e+00 	 1.502232e+00
0.2219 	 3.245836e+00 	 1.733775e+00 	 1.512062e+00
0.2219 	 3.245836e+00 	 1.723927e+00 	 1.521909e+00
0.2219 	 3.245836e+00 	 1.714063e+00 	 1.531774e+00
0.2220 	 3.245836e+00 	 1.704182e+00 	 1.541655e+00
0.2220 	 3.245836e+00 	 1.694285e+00 	 1.551551e+00
0.2220 	 3.245836e+00 	 1.684372e+00 	 1.561464e+00
0.2220 	 3.245836e+00 	 1.674445e+00 	 1.571391e+00
0.2220 	 3.245836e+00 	 1.664503e+00 	 1.581333e+00
0.2220 	 3.245836e+00 	 1.654547e+00 	 1.591289e+00
0.2220 	 3.245836e+00 	 1.644578e+00 	 1.601258e+00
0.2220 	 3.245836e+00 	 1.634596e+00 	 1.611240e+00
0.2220 	 3.245836e+00 	 1.624601e+00 	 1.621235e+00
0.2220 	 3.245836e+00 	 1.614595e+00 	 1.631241e+00
0.2220 	 3.245836e+00 	 1.604577e+00 	 1.641259e+00
0.2220 	 3.245836e+00 	 1.594548e+00 	 1.651288e+00
0.2220 	 3.245836e+00 	 1.584509e+00 	 1.661327e+00
0.2221 	 3.245836e+00 	 1.574460e+00 	 1.671376e+00
0.2221 	 3.245836e+00 	 1.564402e+00 	 1.681434e+00
0.2221 	 3.245836e+00 	 1.554334e+00 	 1.691501e+00
0.2221 	 3.245836e+00 	 1.544259e+00 	 1.701577e+00
0.2221 	 3.245836e+00 	 1.534176e+00 	 1.711660e+00
0.2221 	 3.245836e+00 	 1.524086e+00 	 1.721750e+00
0.2221 	 3.245836e+00 	 1.513989e+00 	 1.731847e+00
0.2221 	 3.245836e+00 	 1.503886e+00 	 1.741950e+00
0.2221 	 3.245836e+00 	 1.493777e+00 	 1.752059e+00
0.2221 	 3.245836e+00 	 1.483663e+00 	 1.762173e+00
0.2221 	 3.245836e+00 	 1.473544e+00 	 1.772292e+00
0.2221 	 3.245836e+00 	 1.463421e+00 	 1.782414e+00
0.2222 	 3.245836e+00 	 1.453295e+00 	 1.792540e+00
0.2222 	 3.245836e+00 	 1.443166e+00 	 1.802670e+00
0.2222 	 3.245836e+00 	 1.433034e+00 	 1.812801e+00
0.2222 	 3.245835e+00 	 1.422900e+00 	 1.822935e+00
0.2222 	 3.245835e+00 	 1.412765e+00 	 1.833070e+00
0.2222 	 3.245835e+00 	 1.402629e+00 	 1.843206e+00
0.2222 	 3.245835e+00 	 1.392493e+00 	 1.853343e+00
0.2222 	 3.245835e+00 	 1.382356e+00 	 1.863479e+00
0.2222 	 3.245835e+00 	 1.372221e+00 	 1.873615e+00
0.2222 	 3.245835e+00 	 1.362086e+00 	 1.883749e+00
0.2222 	 3.245835e+00 	 1.351953e+00 	 1.893882e+00
0.2222 	 3.245835e+00 	 1.341823e+00 	 1.904012e+00
0.2223 	 3.245835e+00 	 1.331695e+00 	 1.914140e+00
0.2223 	 3.245835e+00 	 1.321571e+00 	 1.924264e+00
0.2223 	 3.245835e+00 	 1.311450e+00 	 1.934385e+00
0.2223 	 3.245835e+00 	 1.301334e+00 	 1.944501e+00
0.2223 	 3.245835e+00 	 1.291223e+00 	 1.954612e+00
0.2223 	 3.245835e+00 	 1.281117e+00 	 1.964718e+00
0.2223 	 3.245835e+00 	 1.271017e+00 	 1.974818e+00
0.2223 	 3.245835e+00 	 1.260923e+00 	 1.984912e+00
0.2223 	 3.245835e+00 	 1.250837e+00 	 1.994998e+00
0.2223 	 3.245835e+00 	 1.240758e+00 	 2.005077e+00
0.2223 	 3.245835e+00 	 1.230687e+00 	 2.015148e+00
0.2223 	 3.245835e+00 	 1.220625e+00 	 2.025210e+00
0.2224 	 3.245835e+00 	 1.210572e+00 	 2.035263e+00
0.2224 	 3.245835e+00 	 1.200528e+00 	 2.045307e+00
0.2224 	 3.245835e+00 	 1.190495e+00 	 2.055340e+00
0.2224 	 3.245835e+00 	 1.180472e+00 	 2.065362e+00
0.2224 	 3.245835e+00 	 1.170461e+00 	 2.075374e+00
0.2224 	 3.245835e+00 	 1.160461e+00 	 2.085373e+00
0.2224 	 3.245835e+00 	 1.150474e+00 	 2.095361e+00
0.2224 	 3.245835e+00 	 1.140500e+00 	 2.105335e+00
0.2224 	 3.245835e+00 	 1.130538e+00 	 2.115296e+00
0.2224 	 3.245834e+00 	 1.120591e+00 	 2.125243e+00
0.2224 	 3.245834e+00 	 1.110658e+00 	 2.135176e+00
0.2224 	 3.245834e+00 	 1.100740e+00 	 2.145094e+00
0.2224 	 3.245834e+00 	 1.090837e+00 	 2.154997e+00
0.2225 	 3.245834e+00 	 1.080951e+00 	 2.164884e+00
