902.65000000	-0.36379921	-0.48862680	
902.66000000	-0.36866133	-0.48375732	
902.67000000	-0.37347436	-0.47880737	
902.68000000	-0.37823748	-0.47377735	
902.69000000	-0.38294990	-0.46866769	
902.70000000	-0.38761083	-0.46347887	
902.71000000	-0.39221948	-0.45821137	
902.72000000	-0.39677506	-0.45286570	
902.73000000	-0.40127679	-0.44744240	
902.74000000	-0.40572391	-0.44194204	
902.75000000	-0.41011563	-0.43636521	
902.76000000	-0.41445121	-0.43071253	
902.77000000	-0.41872988	-0.42498466	
902.78000000	-0.42295090	-0.41918225	
902.79000000	-0.42711353	-0.41330602	
902.80000000	-0.43121703	-0.40735669	
902.81000000	-0.43526066	-0.40133500	
902.82000000	-0.43924373	-0.39524173	
902.83000000	-0.44316550	-0.38907770	
902.84000000	-0.44702528	-0.38284372	
902.85000000	-0.45082237	-0.37654066	
902.86000000	-0.45455609	-0.37016939	
902.87000000	-0.45822576	-0.36373081	
902.88000000	-0.46183071	-0.35722587	
902.89000000	-0.46537028	-0.35065551	
902.90000000	-0.46884382	-0.34402071	
902.91000000	-0.47225069	-0.33732248	
902.92000000	-0.47559027	-0.33056184	
902.93000000	-0.47886193	-0.32373985	
902.94000000	-0.48206507	-0.31685759	
902.95000000	-0.48519908	-0.30991615	
902.96000000	-0.48826339	-0.30291665	
902.97000000	-0.49125741	-0.29586024	
902.98000000	-0.49418059	-0.28874808	
902.99000000	-0.49703238	-0.28158136	
903.00000000	-0.49981222	-0.27436130	
903.01000000	-0.50251960	-0.26708912	
903.02000000	-0.50515400	-0.25976607	
903.03000000	-0.50771492	-0.25239343	
903.04000000	-0.51020187	-0.24497248	
903.05000000	-0.51261437	-0.23750454	
903.06000000	-0.51495196	-0.22999094	
903.07000000	-0.51721419	-0.22243302	
903.08000000	-0.51940062	-0.21483216	
903.09000000	-0.52151083	-0.20718972	
903.10000000	-0.52354442	-0.19950712	
903.11000000	-0.52550098	-0.19178577	
903.12000000	-0.52738013	-0.18402710	
903.13000000	-0.52918152	-0.17623256	
903.14000000	-0.53090478	-0.16840361	
903.15000000	-0.53254959	-0.16054172	
903.16000000	-0.53411562	-0.15264840	
903.17000000	-0.53560256	-0.14472514	
903.18000000	-0.53701012	-0.13677345	
903.19000000	-0.53833803	-0.12879486	
903.20000000	-0.53958602	-0.12079092	
903.21000000	-0.54075385	-0.11276316	
903.22000000	-0.54184128	-0.10471316	
903.23000000	-0.54284811	-0.09664247	
903.24000000	-0.54377413	-0.08855267	
903.25000000	-0.54461916	-0.08044535	
903.26000000	-0.54538304	-0.07232211	
903.27000000	-0.54606560	-0.06418453	
903.28000000	-0.54666673	-0.05603422	
903.29000000	-0.54718629	-0.04787280	
903.30000000	-0.54762418	-0.03970187	
903.31000000	-0.54798033	-0.03152306	
903.32000000	-0.54825465	-0.02333799	
903.33000000	-0.54844709	-0.01514829	
903.34000000	-0.54855761	-0.00695557	
903.35000000	-0.54858620	0.00123853	
903.36000000	-0.54853284	0.00943238	
903.37000000	-0.54839755	0.01762436	
903.38000000	-0.54818035	0.02581284	
903.39000000	-0.54788129	0.03399619	
903.40000000	-0.54750043	0.04217278	
903.41000000	-0.54703784	0.05034101	
903.42000000	-0.54649361	0.05849924	
903.43000000	-0.54586785	0.06664587	
903.44000000	-0.54516069	0.07477928	
903.45000000	-0.54437227	0.08289788	
903.46000000	-0.54350273	0.09100007	
903.47000000	-0.54255227	0.09908426	
903.48000000	-0.54152105	0.10714886	
903.49000000	-0.54040929	0.11519231	
903.50000000	-0.53921720	0.12321303	
903.51000000	-0.53794503	0.13120947	
903.52000000	-0.53659301	0.13918009	
903.53000000	-0.53516143	0.14712334	
903.54000000	-0.53365055	0.15503771	
903.55000000	-0.53206067	0.16292169	
903.56000000	-0.53039211	0.17077378	
903.57000000	-0.52864520	0.17859248	
903.58000000	-0.52682026	0.18637633	
903.59000000	-0.52491767	0.19412387	
903.60000000	-0.52293779	0.20183366	
903.61000000	-0.52088100	0.20950427	
903.62000000	-0.51874770	0.21713429	
903.63000000	-0.51653831	0.22472231	
903.64000000	-0.51425325	0.23226698	
903.65000000	-0.51189297	0.23976692	
903.66000000	-0.50945792	0.24722079	
903.67000000	-0.50694856	0.25462727	
903.68000000	-0.50436537	0.26198506	
903.69000000	-0.50170885	0.26929286	
903.70000000	-0.49897951	0.27654942	
903.71000000	-0.49617787	0.28375349	
903.72000000	-0.49330444	0.29090383	
903.73000000	-0.49035979	0.29799927	
903.74000000	-0.48734446	0.30503859	
903.75000000	-0.48425902	0.31202066	
903.76000000	-0.48110405	0.31894433	
903.77000000	-0.47788013	0.32580849	
903.78000000	-0.47458788	0.33261205	
903.79000000	-0.47122789	0.33935393	
903.80000000	-0.46780080	0.34603309	
903.81000000	-0.46430723	0.35264852	
903.82000000	-0.46074783	0.35919920	
903.83000000	-0.45712324	0.36568419	
903.84000000	-0.45343414	0.37210251	
903.85000000	-0.44968119	0.37845326	
903.86000000	-0.44586508	0.38473553	
903.87000000	-0.44198648	0.39094845	
903.88000000	-0.43804611	0.39709118	
903.89000000	-0.43404466	0.40316289	
903.90000000	-0.42998285	0.40916279	
903.91000000	-0.42586140	0.41509010	
903.92000000	-0.42168105	0.42094409	
903.93000000	-0.41744252	0.42672404	
903.94000000	-0.41314657	0.43242925	
903.95000000	-0.40879394	0.43805907	
903.96000000	-0.40438539	0.44361284	
903.97000000	-0.39992168	0.44908997	
903.98000000	-0.39540359	0.45448986	
903.99000000	-0.39083188	0.45981196	
904.00000000	-0.38620735	0.46505573	
904.01000000	-0.38153077	0.47022067	
904.02000000	-0.37680293	0.47530630	
904.03000000	-0.37202464	0.48031216	
904.04000000	-0.36719669	0.48523783	
904.05000000	-0.36231989	0.49008290	
904.06000000	-0.35739503	0.49484701	
904.07000000	-0.35242295	0.49952980	
904.08000000	-0.34740444	0.50413094	
904.09000000	-0.34234033	0.50865016	
904.10000000	-0.33723143	0.51308717	
904.11000000	-0.33207858	0.51744172	
904.12000000	-0.32688260	0.52171361	
904.13000000	-0.32164431	0.52590262	
904.14000000	-0.31636455	0.53000860	
904.15000000	-0.31104414	0.53403141	
904.16000000	-0.30568392	0.53797091	
904.17000000	-0.30028472	0.54182701	
904.18000000	-0.29484738	0.54559965	
904.19000000	-0.28937273	0.54928877	
904.20000000	-0.28386160	0.55289435	
904.21000000	-0.27831484	0.55641640	
904.22000000	-0.27273328	0.55985493	
904.23000000	-0.26711774	0.56321000	
904.24000000	-0.26146908	0.56648166	
904.25000000	-0.25578811	0.56967002	
904.26000000	-0.25007568	0.57277518	
904.27000000	-0.24433261	0.57579729	
904.28000000	-0.23855973	0.57873649	
904.29000000	-0.23275788	0.58159297	
904.30000000	-0.22692787	0.58436692	
904.31000000	-0.22107054	0.58705857	
904.32000000	-0.21518670	0.58966816	
904.33000000	-0.20927717	0.59219594	
904.34000000	-0.20334278	0.59464219	
904.35000000	-0.19738433	0.59700722	
904.36000000	-0.19140264	0.59929133	
904.37000000	-0.18539850	0.60149487	
904.38000000	-0.17937274	0.60361819	
904.39000000	-0.17332614	0.60566166	
904.40000000	-0.16725950	0.60762567	
904.41000000	-0.16117363	0.60951062	
904.42000000	-0.15506929	0.61131694	
904.43000000	-0.14894729	0.61304507	
904.44000000	-0.14280839	0.61469545	
904.45000000	-0.13665338	0.61626857	
904.46000000	-0.13048302	0.61776490	
904.47000000	-0.12429808	0.61918495	
904.48000000	-0.11809932	0.62052922	
904.49000000	-0.11188750	0.62179826	
904.50000000	-0.10566336	0.62299259	
904.51000000	-0.09942764	0.62411277	
904.52000000	-0.09318110	0.62515937	
904.53000000	-0.08692446	0.62613297	
904.54000000	-0.08065844	0.62703416	
904.55000000	-0.07438377	0.62786355	
904.56000000	-0.06810117	0.62862174	
904.57000000	-0.06181134	0.62930937	
904.58000000	-0.05551498	0.62992706	
904.59000000	-0.04921280	0.63047547	
904.60000000	-0.04290547	0.63095524	
904.61000000	-0.03659369	0.63136705	
904.62000000	-0.03027813	0.63171156	
904.63000000	-0.02395946	0.63198945	
904.64000000	-0.01763834	0.63220143	
904.65000000	-0.01131543	0.63234817	
904.66000000	-0.00499138	0.63243039	
904.67000000	0.00133318	0.63244880	
904.68000000	0.00765760	0.63240412	
904.69000000	0.01398126	0.63229707	
904.70000000	0.02030354	0.63212838	
904.71000000	0.02662383	0.63189879	
904.72000000	0.03294151	0.63160904	
904.73000000	0.03925601	0.63125987	
904.74000000	0.04556671	0.63085203	
904.75000000	0.05187305	0.63038628	
904.76000000	0.05817444	0.62986338	
904.77000000	0.06447031	0.62928409	
904.78000000	0.07076012	0.62864918	
904.79000000	0.07704330	0.62795940	
904.80000000	0.08331931	0.62721554	
904.81000000	0.08958761	0.62641836	
904.82000000	0.09584767	0.62556864	
904.83000000	0.10209898	0.62466716	
904.84000000	0.10834102	0.62371469	
904.85000000	0.11457328	0.62271201	
904.86000000	0.12079526	0.62165990	
904.87000000	0.12700647	0.62055914	
904.88000000	0.13320644	0.61941051	
904.89000000	0.13939468	0.61821479	
904.90000000	0.14557074	0.61697276	
904.91000000	0.15173414	0.61568520	
904.92000000	0.15788444	0.61435289	
904.93000000	0.16402120	0.61297659	
904.94000000	0.17014397	0.61155710	
904.95000000	0.17625234	0.61009518	
904.96000000	0.18234588	0.60859161	
904.97000000	0.18842417	0.60704715	
904.98000000	0.19448682	0.60546258	
904.99000000	0.20053342	0.60383865	
905.00000000	0.20656359	0.60217613	
905.01000000	0.21257694	0.60047579	
905.02000000	0.21857311	0.59873837	
905.03000000	0.22455171	0.59696464	
905.04000000	0.23051240	0.59515534	
905.05000000	0.23645482	0.59331121	
905.06000000	0.24237862	0.59143301	
905.07000000	0.24828348	0.58952146	
905.08000000	0.25416905	0.58757731	
905.09000000	0.26003503	0.58560128	
905.10000000	0.26588108	0.58359410	
905.11000000	0.27170691	0.58155648	
905.12000000	0.27751221	0.57948916	
905.13000000	0.28329669	0.57739283	
905.14000000	0.28906007	0.57526820	
905.15000000	0.29480205	0.57311598	
905.16000000	0.30052238	0.57093686	
905.17000000	0.30622079	0.56873152	
905.18000000	0.31189702	0.56650066	
905.19000000	0.31755080	0.56424496	
905.20000000	0.32318191	0.56196507	
905.21000000	0.32879011	0.55966169	
905.22000000	0.33437515	0.55733545	
905.23000000	0.33993682	0.55498703	
905.24000000	0.34547489	0.55261707	
905.25000000	0.35098916	0.55022621	
905.26000000	0.35647941	0.54781508	
905.27000000	0.36194546	0.54538433	
905.28000000	0.36738710	0.54293456	
905.29000000	0.37280415	0.54046641	
905.30000000	0.37819643	0.53798048	
905.31000000	0.38356376	0.53547737	
905.32000000	0.38890597	0.53295768	
905.33000000	0.39422291	0.53042200	
905.34000000	0.39951441	0.52787092	
905.35000000	0.40478033	0.52530501	
905.36000000	0.41002052	0.52272485	
905.37000000	0.41523483	0.52013099	
905.38000000	0.42042313	0.51752399	
905.39000000	0.42558531	0.51490440	
905.40000000	0.43072122	0.51227276	
905.41000000	0.43583076	0.50962961	
905.42000000	0.44091382	0.50697548	
905.43000000	0.44597027	0.50431089	
905.44000000	0.45100003	0.50163634	
905.45000000	0.45600300	0.49895235	
905.46000000	0.46097908	0.49625943	
905.47000000	0.46592819	0.49355805	
905.48000000	0.47085024	0.49084871	
905.49000000	0.47574516	0.48813188	
905.50000000	0.48061288	0.48540804	
905.51000000	0.48545332	0.48267765	
905.52000000	0.49026643	0.47994117	
905.53000000	0.49505215	0.47719905	
905.54000000	0.49981041	0.47445173	
905.55000000	0.50454118	0.47169964	
905.56000000	0.50924441	0.46894323	
905.57000000	0.51392005	0.46618290	
905.58000000	0.51856806	0.46341908	
905.59000000	0.52318843	0.46065217	
905.60000000	0.52778111	0.45788258	
905.61000000	0.53234608	0.45511070	
905.62000000	0.53688332	0.45233691	
905.63000000	0.54139282	0.44956161	
905.64000000	0.54587455	0.44678516	
905.65000000	0.55032852	0.44400792	
905.66000000	0.55475471	0.44123027	
905.67000000	0.55915313	0.43845255	
905.68000000	0.56352376	0.43567512	
905.69000000	0.56786663	0.43289831	
905.70000000	0.57218173	0.43012246	
905.71000000	0.57646908	0.42734789	
905.72000000	0.58072869	0.42457493	
905.73000000	0.58496058	0.42180390	
905.74000000	0.58916476	0.41903510	
905.75000000	0.59334128	0.41626883	
905.76000000	0.59749014	0.41350539	
905.77000000	0.60161139	0.41074507	
905.78000000	0.60570504	0.40798815	
905.79000000	0.60977115	0.40523492	
905.80000000	0.61380974	0.40248564	
905.81000000	0.61782086	0.39974058	
905.82000000	0.62180455	0.39700000	
905.83000000	0.62576086	0.39426415	
905.84000000	0.62968984	0.39153328	
905.85000000	0.63359153	0.38880764	
905.86000000	0.63746599	0.38608746	
905.87000000	0.64131328	0.38337296	
905.88000000	0.64513345	0.38066439	
905.89000000	0.64892656	0.37796195	
905.90000000	0.65269269	0.37526587	
905.91000000	0.65643188	0.37257634	
905.92000000	0.66014421	0.36989358	
905.93000000	0.66382975	0.36721778	
905.94000000	0.66748857	0.36454914	
905.95000000	0.67112074	0.36188784	
905.96000000	0.67472633	0.35923407	
905.97000000	0.67830542	0.35658800	
905.98000000	0.68185809	0.35394982	
905.99000000	0.68538441	0.35131967	
906.00000000	0.68888448	0.34869774	
906.01000000	0.69235837	0.34608417	
906.02000000	0.69580616	0.34347913	
906.03000000	0.69922795	0.34088276	
906.04000000	0.70262382	0.33829520	
906.05000000	0.70599385	0.33571659	
906.06000000	0.70933815	0.33314708	
906.07000000	0.71265680	0.33058679	
906.08000000	0.71594989	0.32803584	
906.09000000	0.71921751	0.32549436	
906.10000000	0.72245977	0.32296248	
906.11000000	0.72567676	0.32044029	
906.12000000	0.72886858	0.31792792	
906.13000000	0.73203532	0.31542546	
906.14000000	0.73517709	0.31293302	
906.15000000	0.73829398	0.31045070	
906.16000000	0.74138610	0.30797859	
906.17000000	0.74445355	0.30551679	
906.18000000	0.74749644	0.30306536	
906.19000000	0.75051486	0.30062441	
906.20000000	0.75350893	0.29819401	
906.21000000	0.75647874	0.29577423	
906.22000000	0.75942441	0.29336515	
906.23000000	0.76234604	0.29096684	
906.24000000	0.76524375	0.28857935	
906.25000000	0.76811763	0.28620276	
906.26000000	0.77096780	0.28383711	
906.27000000	0.77379437	0.28148247	
906.28000000	0.77659745	0.27913889	
906.29000000	0.77937715	0.27680641	
906.30000000	0.78213358	0.27448508	
906.31000000	0.78486685	0.27217495	
906.32000000	0.78757708	0.26987605	
906.33000000	0.79026437	0.26758843	
906.34000000	0.79292885	0.26531210	
906.35000000	0.79557062	0.26304712	
906.36000000	0.79818979	0.26079349	
906.37000000	0.80078649	0.25855126	
906.38000000	0.80336082	0.25632043	
906.39000000	0.80591289	0.25410104	
906.40000000	0.80844284	0.25189311	
906.41000000	0.81095076	0.24969663	
906.42000000	0.81343677	0.24751164	
906.43000000	0.81590099	0.24533813	
906.44000000	0.81834353	0.24317612	
906.45000000	0.82076451	0.24102561	
906.46000000	0.82316404	0.23888661	
906.47000000	0.82554224	0.23675911	
906.48000000	0.82789923	0.23464312	
906.49000000	0.83023511	0.23253864	
906.50000000	0.83255000	0.23044564	
906.51000000	0.83484402	0.22836414	
906.52000000	0.83711728	0.22629412	
906.53000000	0.83936990	0.22423557	
906.54000000	0.84160199	0.22218847	
906.55000000	0.84381367	0.22015281	
906.56000000	0.84600505	0.21812857	
906.57000000	0.84817624	0.21611574	
906.58000000	0.85032736	0.21411429	
906.59000000	0.85245853	0.21212420	
906.60000000	0.85456985	0.21014545	
906.61000000	0.85666144	0.20817800	
906.62000000	0.85873341	0.20622184	
906.63000000	0.86078587	0.20427694	
906.64000000	0.86281895	0.20234325	
906.65000000	0.86483274	0.20042076	
906.66000000	0.86682736	0.19850942	
906.67000000	0.86880293	0.19660921	
906.68000000	0.87075955	0.19472008	
906.69000000	0.87269733	0.19284200	
906.70000000	0.87461639	0.19097492	
906.71000000	0.87651683	0.18911882	
906.72000000	0.87839876	0.18727364	
906.73000000	0.88026230	0.18543934	
906.74000000	0.88210755	0.18361588	
906.75000000	0.88393462	0.18180321	
906.76000000	0.88574361	0.18000129	
906.77000000	0.88753464	0.17821007	
906.78000000	0.88930781	0.17642949	
906.79000000	0.89106323	0.17465952	
906.80000000	0.89280100	0.17290009	
906.81000000	0.89452123	0.17115115	
906.82000000	0.89622403	0.16941266	
906.83000000	0.89790949	0.16768456	
906.84000000	0.89957772	0.16596679	
906.85000000	0.90122882	0.16425930	
906.86000000	0.90286290	0.16256203	
906.87000000	0.90448006	0.16087492	
906.88000000	0.90608040	0.15919791	
906.89000000	0.90766402	0.15753095	
906.90000000	0.90923102	0.15587397	
906.91000000	0.91078150	0.15422692	
906.92000000	0.91231556	0.15258973	
906.93000000	0.91383330	0.15096233	
906.94000000	0.91533481	0.14934467	
906.95000000	0.91682019	0.14773668	
906.96000000	0.91828954	0.14613830	
906.97000000	0.91974296	0.14454946	
906.98000000	0.92118053	0.14297010	
906.99000000	0.92260236	0.14140014	
907.00000000	0.92400853	0.13983953	
907.01000000	0.92539915	0.13828819	
907.02000000	0.92677430	0.13674606	
907.03000000	0.92813407	0.13521306	
907.04000000	0.92947856	0.13368913	
907.05000000	0.93080785	0.13217420	
907.06000000	0.93212204	0.13066820	
907.07000000	0.93342122	0.12917105	
907.08000000	0.93470546	0.12768269	
907.09000000	0.93597487	0.12620304	
907.10000000	0.93722952	0.12473204	
907.11000000	0.93846951	0.12326960	
907.12000000	0.93969492	0.12181566	
907.13000000	0.94090582	0.12037014	
907.14000000	0.94210232	0.11893298	
907.15000000	0.94328448	0.11750408	
907.16000000	0.94445240	0.11608339	
907.17000000	0.94560615	0.11467082	
907.18000000	0.94674582	0.11326631	
907.19000000	0.94787148	0.11186977	
907.20000000	0.94898321	0.11048113	
907.21000000	0.95008110	0.10910031	
907.22000000	0.95116522	0.10772724	
907.23000000	0.95223564	0.10636184	
907.24000000	0.95329245	0.10500404	
907.25000000	0.95433573	0.10365375	
907.26000000	0.95536553	0.10231090	
907.27000000	0.95638194	0.10097542	
907.28000000	0.95738504	0.09964722	
907.29000000	0.95837489	0.09832623	
907.30000000	0.95935156	0.09701237	
907.31000000	0.96031513	0.09570556	
907.32000000	0.96126567	0.09440572	
907.33000000	0.96220325	0.09311278	
907.34000000	0.96312793	0.09182665	
907.35000000	0.96403978	0.09054725	
907.36000000	0.96493887	0.08927452	
907.37000000	0.96582527	0.08800836	
907.38000000	0.96669904	0.08674871	
907.39000000	0.96756025	0.08549547	
907.40000000	0.96840895	0.08424857	
907.41000000	0.96924522	0.08300794	
907.42000000	0.97006911	0.08177348	
907.43000000	0.97088069	0.08054513	
907.44000000	0.97168001	0.07932280	
907.45000000	0.97246714	0.07810641	
907.46000000	0.97324214	0.07689588	
907.47000000	0.97400506	0.07569113	
907.48000000	0.97475596	0.07449208	
907.49000000	0.97549490	0.07329865	
907.50000000	0.97622194	0.07211077	
907.51000000	0.97693712	0.07092834	
907.52000000	0.97764050	0.06975129	
907.53000000	0.97833214	0.06857955	
907.54000000	0.97901209	0.06741302	
907.55000000	0.97968040	0.06625163	
907.56000000	0.98033713	0.06509530	
907.57000000	0.98098231	0.06394394	
907.58000000	0.98161601	0.06279748	
907.59000000	0.98223826	0.06165584	
907.60000000	0.98284912	0.06051894	
907.61000000	0.98344864	0.05938668	
907.62000000	0.98403686	0.05825900	
907.63000000	0.98461382	0.05713582	
907.64000000	0.98517957	0.05601705	
907.65000000	0.98573416	0.05490261	
907.66000000	0.98627762	0.05379242	
907.67000000	0.98681001	0.05268640	
907.68000000	0.98733135	0.05158447	
907.69000000	0.98784170	0.05048655	
907.70000000	0.98834108	0.04939255	
907.71000000	0.98882955	0.04830241	
907.72000000	0.98930713	0.04721603	
907.73000000	0.98977387	0.04613334	
907.74000000	0.99022980	0.04505426	
907.75000000	0.99067495	0.04397870	
907.76000000	0.99110937	0.04290658	
907.77000000	0.99153309	0.04183783	
907.78000000	0.99194613	0.04077236	
907.79000000	0.99234853	0.03971009	
907.80000000	0.99274033	0.03865095	
907.81000000	0.99312155	0.03759485	
907.82000000	0.99349223	0.03654171	
907.83000000	0.99385239	0.03549145	
907.84000000	0.99420206	0.03444398	
907.85000000	0.99454127	0.03339924	
907.86000000	0.99487004	0.03235714	
907.87000000	0.99518841	0.03131760	
907.88000000	0.99549639	0.03028053	
907.89000000	0.99579402	0.02924586	
907.90000000	0.99608131	0.02821352	
907.91000000	0.99635829	0.02718340	
907.92000000	0.99662498	0.02615545	
907.93000000	0.99688140	0.02512957	
907.94000000	0.99712757	0.02410568	
907.95000000	0.99736351	0.02308372	
907.96000000	0.99758924	0.02206358	
907.97000000	0.99780478	0.02104521	
907.98000000	0.99801015	0.02002851	
907.99000000	0.99820535	0.01901340	
908.00000000	0.99839042	0.01799981	
908.01000000	0.99856535	0.01698766	
908.02000000	0.99873017	0.01597685	
908.03000000	0.99888489	0.01496733	
908.04000000	0.99902952	0.01395899	
908.05000000	0.99916407	0.01295178	
908.06000000	0.99928855	0.01194559	
908.07000000	0.99940298	0.01094036	
908.08000000	0.99950736	0.00993601	
908.09000000	0.99960170	0.00893244	
908.10000000	0.99968601	0.00792960	
908.11000000	0.99976029	0.00692738	
908.12000000	0.99982456	0.00592572	
908.13000000	0.99987881	0.00492454	
908.14000000	0.99992305	0.00392374	
908.15000000	0.99995728	0.00292326	
908.16000000	0.99998151	0.00192302	
908.17000000	0.99999574	0.00092293	
908.18000000	0.99999997	-0.00007709	
908.19000000	0.99999420	-0.00107711	
908.20000000	0.99997843	-0.00207722	
908.21000000	0.99995265	-0.00307750	
908.22000000	0.99991688	-0.00407802	
908.23000000	0.99987109	-0.00507887	
908.24000000	0.99981530	-0.00608012	
908.25000000	0.99974949	-0.00708186	
908.26000000	0.99967366	-0.00808417	
908.27000000	0.99958781	-0.00908712	
908.28000000	0.99949192	-0.01009080	
908.29000000	0.99938599	-0.01109529	
908.30000000	0.99927002	-0.01210066	
908.31000000	0.99914398	-0.01310700	
908.32000000	0.99900788	-0.01411438	
908.33000000	0.99886169	-0.01512289	
908.34000000	0.99870542	-0.01613261	
908.35000000	0.99853904	-0.01714362	
908.36000000	0.99836255	-0.01815599	
908.37000000	0.99817592	-0.01916981	
908.38000000	0.99797915	-0.02018515	
908.39000000	0.99777222	-0.02120211	
908.40000000	0.99755511	-0.02222075	
908.41000000	0.99732780	-0.02324116	
908.42000000	0.99709028	-0.02426341	
908.43000000	0.99684253	-0.02528760	
908.44000000	0.99658453	-0.02631379	
908.45000000	0.99631626	-0.02734208	
908.46000000	0.99603769	-0.02837253	
908.47000000	0.99574881	-0.02940523	
908.48000000	0.99544959	-0.03044026	
908.49000000	0.99514000	-0.03147771	
908.50000000	0.99482003	-0.03251764	
908.51000000	0.99448965	-0.03356014	
908.52000000	0.99414883	-0.03460530	
908.53000000	0.99379754	-0.03565319	
908.54000000	0.99343577	-0.03670389	
908.55000000	0.99306347	-0.03775748	
908.56000000	0.99268062	-0.03881404	
908.57000000	0.99228718	-0.03987366	
908.58000000	0.99188314	-0.04093642	
908.59000000	0.99146846	-0.04200239	
908.60000000	0.99104309	-0.04307165	
908.61000000	0.99060702	-0.04414430	
908.62000000	0.99016021	-0.04522039	
908.63000000	0.98970262	-0.04630003	
908.64000000	0.98923421	-0.04738328	
908.65000000	0.98875495	-0.04847024	
908.66000000	0.98826480	-0.04956097	
908.67000000	0.98776373	-0.05065556	
908.68000000	0.98725169	-0.05175409	
908.69000000	0.98672865	-0.05285665	
908.70000000	0.98619456	-0.05396331	
908.71000000	0.98564938	-0.05507415	
908.72000000	0.98509308	-0.05618925	
908.73000000	0.98452560	-0.05730870	
908.74000000	0.98394690	-0.05843257	
908.75000000	0.98335695	-0.05956095	
908.76000000	0.98275568	-0.06069391	
908.77000000	0.98214307	-0.06183155	
908.78000000	0.98151905	-0.06297392	
908.79000000	0.98088359	-0.06412113	
908.80000000	0.98023663	-0.06527325	
908.81000000	0.97957812	-0.06643036	
908.82000000	0.97890802	-0.06759253	
908.83000000	0.97822627	-0.06875986	
908.84000000	0.97753283	-0.06993242	
908.85000000	0.97682763	-0.07111029	
908.86000000	0.97611062	-0.07229355	
908.87000000	0.97538175	-0.07348229	
908.88000000	0.97464097	-0.07467658	
908.89000000	0.97388822	-0.07587650	
908.90000000	0.97312344	-0.07708213	
908.91000000	0.97234658	-0.07829356	
908.92000000	0.97155757	-0.07951086	
908.93000000	0.97075636	-0.08073412	
908.94000000	0.96994289	-0.08196341	
908.95000000	0.96911709	-0.08319881	
908.96000000	0.96827891	-0.08444040	
908.97000000	0.96742829	-0.08568827	
908.98000000	0.96656515	-0.08694250	
908.99000000	0.96568944	-0.08820315	
909.00000000	0.96480109	-0.08947031	
909.01000000	0.96390003	-0.09074407	
909.02000000	0.96298620	-0.09202450	
909.03000000	0.96205954	-0.09331167	
909.04000000	0.96111997	-0.09460567	
909.05000000	0.96016743	-0.09590658	
909.06000000	0.95920184	-0.09721447	
909.07000000	0.95822314	-0.09852943	
909.08000000	0.95723125	-0.09985153	
909.09000000	0.95622611	-0.10118084	
909.10000000	0.95520763	-0.10251746	
909.11000000	0.95417576	-0.10386144	
909.12000000	0.95313040	-0.10521289	
909.13000000	0.95207150	-0.10657185	
909.14000000	0.95099897	-0.10793843	
909.15000000	0.94991273	-0.10931269	
909.16000000	0.94881271	-0.11069471	
909.17000000	0.94769884	-0.11208456	
909.18000000	0.94657102	-0.11348233	
909.19000000	0.94542919	-0.11488808	
909.20000000	0.94427326	-0.11630189	
909.21000000	0.94310315	-0.11772385	
909.22000000	0.94191878	-0.11915401	
909.23000000	0.94072007	-0.12059246	
909.24000000	0.93950694	-0.12203927	
909.25000000	0.93827929	-0.12349452	
909.26000000	0.93703704	-0.12495827	
909.27000000	0.93578012	-0.12643060	
909.28000000	0.93450843	-0.12791159	
909.29000000	0.93322189	-0.12940130	
909.30000000	0.93192041	-0.13089981	
909.31000000	0.93060389	-0.13240718	
909.32000000	0.92927226	-0.13392350	
909.33000000	0.92792542	-0.13544882	
909.34000000	0.92656329	-0.13698322	
909.35000000	0.92518576	-0.13852677	
909.36000000	0.92379275	-0.14007953	
909.37000000	0.92238417	-0.14164158	
909.38000000	0.92095992	-0.14321298	
909.39000000	0.91951991	-0.14479380	
909.40000000	0.91806404	-0.14638411	
909.41000000	0.91659223	-0.14798397	
909.42000000	0.91510436	-0.14959344	
909.43000000	0.91360036	-0.15121260	
909.44000000	0.91208011	-0.15284150	
909.45000000	0.91054353	-0.15448021	
909.46000000	0.90899051	-0.15612879	
909.47000000	0.90742095	-0.15778730	
909.48000000	0.90583476	-0.15945581	
909.49000000	0.90423184	-0.16113437	
909.50000000	0.90261207	-0.16282304	
909.51000000	0.90097538	-0.16452189	
909.52000000	0.89932164	-0.16623096	
909.53000000	0.89765076	-0.16795032	
909.54000000	0.89596263	-0.16968002	
909.55000000	0.89425716	-0.17142012	
909.56000000	0.89253423	-0.17317066	
909.57000000	0.89079374	-0.17493171	
909.58000000	0.88903559	-0.17670332	
909.59000000	0.88725968	-0.17848553	
909.60000000	0.88546588	-0.18027840	
909.61000000	0.88365411	-0.18208198	
909.62000000	0.88182424	-0.18389631	
909.63000000	0.87997618	-0.18572143	
909.64000000	0.87810982	-0.18755741	
909.65000000	0.87622503	-0.18940427	
909.66000000	0.87432173	-0.19126206	
909.67000000	0.87239979	-0.19313083	
909.68000000	0.87045911	-0.19501061	
909.69000000	0.86849958	-0.19690145	
909.70000000	0.86652108	-0.19880338	
909.71000000	0.86452351	-0.20071643	
909.72000000	0.86250676	-0.20264065	
909.73000000	0.86047070	-0.20457606	
909.74000000	0.85841523	-0.20652270	
909.75000000	0.85634025	-0.20848060	
909.76000000	0.85424562	-0.21044978	
909.77000000	0.85213125	-0.21243028	
909.78000000	0.84999702	-0.21442212	
