    3.374000e+00   -1.068063e+02    2.125344e+01    2.300336e-03    2.177937e-01
    3.375000e+00   -9.488050e+01    2.134531e+01    1.241261e-03    2.199833e-01
    3.376000e+00   -9.791045e+01    2.135841e+01    4.101774e-03    2.184701e-01
    3.377000e+00   -1.107192e+02    2.132632e+01   -1.650519e-03    2.177450e-01
    3.378000e+00   -1.116371e+02    2.124781e+01    4.051392e-03    2.173166e-01
    3.379000e+00   -1.118240e+02    2.134502e+01   -5.949792e-04    2.210018e-01
    3.380000e+00   -1.396131e+02    2.123622e+01    4.718549e-03    2.160487e-01
    3.381000e+00   -9.643596e+01    2.128017e+01   -3.256736e-04    2.187726e-01
    3.382000e+00   -1.033780e+02    2.128268e+01   -2.234850e-03    2.173079e-01
    3.383000e+00   -6.666737e+01    2.136251e+01   -3.037954e-03    2.190311e-01
    3.384000e+00   -1.083160e+02    2.122091e+01    4.428493e-03    2.165193e-01
    3.385000e+00   -7.943612e+01    2.128245e+01    1.821422e-03    2.173926e-01
    3.386000e+00   -7.547903e+01    2.134274e+01   -2.485489e-03    2.163531e-01
    3.387000e+00   -1.002523e+02    2.129527e+01   -4.547417e-03    2.172670e-01
    3.388000e+00   -9.153865e+01    2.140941e+01    1.890169e-03    2.182274e-01
    3.389000e+00   -1.162782e+02    2.131590e+01    3.810387e-03    2.174045e-01
    3.390000e+00   -1.091431e+02    2.126888e+01    8.442958e-04    2.169856e-01
    3.391000e+00   -1.191260e+02    2.122393e+01    1.459999e-03    2.165362e-01
    3.392000e+00   -6.644287e+01    2.128669e+01    2.741537e-03    2.165539e-01
    3.393000e+00   -1.020146e+02    2.132171e+01   -3.772878e-03    2.141682e-01
    3.394000e+00   -9.611532e+01    2.122554e+01   -2.596894e-03    2.173521e-01
    3.395000e+00   -1.213506e+02    2.138446e+01    7.149671e-03    2.192107e-01
    3.396000e+00   -1.469576e+02    2.124593e+01    5.238101e-03    2.152434e-01
    3.397000e+00   -9.974502e+01    2.115070e+01    1.873304e-03    2.149292e-01
    3.398000e+00   -1.098019e+02    2.118856e+01    2.669575e-03    2.144302e-01
    3.399000e+00   -1.188045e+02    2.122088e+01   -2.529347e-03    2.151141e-01
    3.400000e+00   -1.129437e+02    2.130507e+01    6.343931e-04    2.169493e-01
    3.401000e+00   -7.095156e+01    2.143218e+01    6.425000e-06    2.164789e-01
    3.402000e+00   -1.007117e+02    2.127204e+01    3.810319e-04    2.165000e-01
    3.403000e+00   -1.047998e+02    2.123949e+01   -5.392319e-04    2.172313e-01
    3.404000e+00   -1.178201e+02    2.128850e+01    1.242696e-03    2.159191e-01
    3.405000e+00   -1.155342e+02    2.119888e+01   -1.180458e-04    2.154374e-01
    3.406000e+00   -6.755681e+01    2.107926e+01    1.841336e-03    2.125660e-01
    3.407000e+00   -1.146707e+02    2.130618e+01   -3.062586e-03    2.167513e-01
    3.408000e+00   -8.955885e+01    2.118321e+01    3.448631e-03    2.167175e-01
    3.409000e+00   -8.756208e+01    2.127154e+01    3.395124e-03    2.173046e-01
    3.410000e+00   -8.342628e+01    2.125960e+01    6.162347e-04    2.154431e-01
    3.411000e+00   -8.786152e+01    2.136243e+01    3.925014e-03    2.183671e-01
    3.412000e+00   -7.527171e+01    2.121045e+01    4.587639e-05    2.154064e-01
    3.413000e+00   -6.939868e+01    2.122567e+01    5.964258e-03    2.155885e-01
    3.414000e+00   -8.734052e+01    2.111831e+01   -2.757303e-03    2.144064e-01
    3.415000e+00   -7.145463e+01    2.120054e+01    3.680656e-03    2.168903e-01
    3.416000e+00   -8.318667e+01    2.112110e+01    2.882842e-03    2.149239e-01
    3.417000e+00   -1.162438e+02    2.118836e+01   -1.132981e-03    2.167284e-01
    3.418000e+00   -8.918039e+01    2.116653e+01   -1.693272e-03    2.154925e-01
    3.419000e+00   -1.089859e+02    2.107766e+01    2.337625e-03    2.138141e-01
    3.420000e+00   -1.059043e+02    2.112430e+01   -8.631208e-04    2.133596e-01
    3.421000e+00   -9.502848e+01    2.120543e+01    5.431250e-05    2.131884e-01
    3.422000e+00   -8.585824e+01    2.121516e+01    1.036026e-03    2.116736e-01
    3.423000e+00   -1.310280e+02    2.113992e+01   -3.900581e-03    2.143365e-01
    3.424000e+00   -6.495900e+01    2.125265e+01    2.716354e-03    2.138924e-01
    3.425000e+00   -9.207951e+01    2.119180e+01    2.467764e-04    2.142614e-01
    3.426000e+00   -1.349354e+02    2.124937e+01   -5.721875e-03    2.147705e-01
    3.427000e+00   -1.207267e+02    2.108871e+01    2.237319e-04    2.114067e-01
    3.428000e+00   -1.197977e+02    2.114940e+01   -2.961764e-04    2.142971e-01
    3.429000e+00   -9.580032e+01    2.110358e+01    2.132329e-03    2.130427e-01
    3.430000e+00   -1.285994e+02    2.119853e+01   -2.015511e-03    2.114792e-01
    3.431000e+00   -1.353973e+02    2.106837e+01   -6.785167e-04    2.122155e-01
    3.432000e+00   -1.047178e+02    2.114923e+01   -2.023315e-03    2.139833e-01
    3.433000e+00   -4.364048e+01    2.115502e+01   -1.484167e-05    2.138225e-01
    3.434000e+00   -1.285801e+02    2.114468e+01   -8.342833e-04    2.126192e-01
    3.435000e+00   -6.649435e+01    2.119035e+01    3.402229e-03    2.138599e-01
    3.436000e+00   -8.542505e+01    2.114804e+01    1.217453e-03    2.128902e-01
    3.437000e+00   -7.355131e+01    2.113898e+01    3.753087e-03    2.119774e-01
    3.438000e+00   -9.429309e+01    2.106024e+01    2.965374e-03    2.108112e-01
    3.439000e+00   -1.252251e+02    2.110600e+01    1.309058e-03    2.100443e-01
    3.440000e+00   -1.173872e+02    2.107189e+01   -1.871528e-04    2.115808e-01
    3.441000e+00   -9.600161e+01    2.120007e+01    1.635806e-03    2.111313e-01
    3.442000e+00   -1.219958e+02    2.099911e+01    4.581415e-03    2.094666e-01
    3.443000e+00   -9.137604e+01    2.120383e+01    6.654903e-04    2.129562e-01
    3.444000e+00   -9.301451e+01    2.116695e+01   -3.865456e-03    2.119651e-01
    3.445000e+00   -1.012918e+02    2.101705e+01    1.541206e-03    2.122503e-01
    3.446000e+00   -7.915978e+01    2.102557e+01   -2.042489e-03    2.103465e-01
    3.447000e+00   -1.050329e+02    2.115534e+01   -5.188458e-04    2.119691e-01
