    3.045000e+00   -2.157917e+02    3.039259e+01   -2.200637e-03    2.041529e-01
    3.046000e+00   -2.087359e+02    3.002187e+01   -4.751742e-04    2.072272e-01
    3.047000e+00   -2.252254e+02    3.017277e+01    2.875130e-03    2.039068e-01
    3.048000e+00   -2.607902e+02    3.019520e+01    3.769823e-03    2.015422e-01
    3.049000e+00   -2.295045e+02    2.989885e+01    4.815105e-03    2.051857e-01
    3.050000e+00   -2.202806e+02    3.030619e+01    3.185327e-03    2.060749e-01
    3.051000e+00   -1.889582e+02    3.012076e+01    3.796492e-04    2.018224e-01
    3.052000e+00   -1.652076e+02    3.036715e+01    1.070786e-02    2.061409e-01
    3.053000e+00   -2.044619e+02    3.023980e+01    4.113578e-03    2.051440e-01
    3.054000e+00   -1.866731e+02    3.008751e+01    2.737634e-03    2.059576e-01
    3.055000e+00   -2.367390e+02    3.013001e+01    2.664337e-03    2.016856e-01
    3.056000e+00   -1.655555e+02    3.020808e+01    4.042533e-03    2.033594e-01
    3.057000e+00   -2.565816e+02    3.003745e+01   -1.403841e-03    2.018247e-01
    3.058000e+00   -2.149440e+02    3.034380e+01    4.921848e-03    2.005481e-01
    3.059000e+00   -1.887413e+02    3.033833e+01    8.955137e-03    2.075115e-01
    3.060000e+00   -2.582398e+02    3.022268e+01    6.340387e-03    2.023389e-01
    3.061000e+00   -1.903126e+02    2.990106e+01    9.888542e-03    2.031285e-01
    3.062000e+00   -1.937087e+02    3.025788e+01   -7.800867e-04    2.021761e-01
    3.063000e+00   -2.367189e+02    2.992266e+01    4.171690e-03    2.003673e-01
    3.064000e+00   -1.627310e+02    3.032201e+01   -2.376489e-03    2.049348e-01
    3.065000e+00   -2.146393e+02    2.954891e+01    4.817437e-03    1.966661e-01
    3.066000e+00   -2.426042e+02    3.007311e+01   -2.921949e-03    2.000737e-01
    3.067000e+00   -2.360605e+02    3.009594e+01   -1.696425e-03    2.028844e-01
    3.068000e+00   -2.032939e+02    3.008854e+01   -1.434391e-03    1.994415e-01
    3.069000e+00   -1.969437e+02    3.032902e+01    3.547646e-03    1.982198e-01
    3.070000e+00   -2.132633e+02    2.998429e+01   -1.912852e-03    1.964057e-01
    3.071000e+00   -1.883445e+02    2.981621e+01   -3.153711e-04    2.018310e-01
    3.072000e+00   -1.738141e+02    2.993197e+01   -1.068824e-02    2.027117e-01
    3.073000e+00   -2.125803e+02    2.993347e+01    4.393521e-03    2.001211e-01
    3.074000e+00   -1.703359e+02    2.999225e+01    5.195127e-03    2.009594e-01
    3.075000e+00   -1.810563e+02    3.018490e+01   -8.935030e-03    1.992483e-01
    3.076000e+00   -1.777813e+02    2.987089e+01    3.390141e-03    1.970601e-01
    3.077000e+00   -1.818695e+02    2.995852e+01    3.543970e-03    1.993778e-01
    3.078000e+00   -1.874570e+02    2.986260e+01    3.314326e-03    2.014595e-01
    3.079000e+00   -1.862903e+02    3.001428e+01   -5.993355e-03    2.029964e-01
    3.080000e+00   -1.771144e+02    2.974996e+01   -4.941351e-03    1.996388e-01
    3.081000e+00   -1.784540e+02    2.969596e+01    2.060980e-03    1.973377e-01
    3.082000e+00   -1.844725e+02    2.995957e+01   -8.406890e-03    1.985157e-01
    3.083000e+00   -1.808406e+02    2.980648e+01    3.525281e-03    1.959286e-01
    3.084000e+00   -2.090616e+02    3.023376e+01    5.172191e-03    1.965735e-01
    3.085000e+00   -2.443404e+02    2.994499e+01   -5.592161e-03    1.990085e-01
    3.086000e+00   -1.973210e+02    3.000143e+01   -9.636784e-03    1.996141e-01
    3.087000e+00   -2.364285e+02    2.985828e+01    3.895131e-03    1.989732e-01
    3.088000e+00   -2.655608e+02    2.989449e+01   -5.959352e-03    1.999782e-01
    3.089000e+00   -2.031745e+02    3.007373e+01   -4.298422e-03    1.979800e-01
    3.090000e+00   -2.405839e+02    2.987385e+01   -2.719155e-03    1.975987e-01
    3.091000e+00   -2.034156e+02    2.973708e+01    4.871441e-03    1.952800e-01
    3.092000e+00   -2.050195e+02    2.996810e+01    2.799575e-03    1.960653e-01
    3.093000e+00   -2.200973e+02    2.987566e+01   -2.853563e-03    1.915601e-01
    3.094000e+00   -2.090845e+02    2.989694e+01   -2.964572e-03    1.950268e-01
    3.095000e+00   -2.460815e+02    3.029746e+01   -3.427538e-03    1.982206e-01
    3.096000e+00   -1.979367e+02    2.971162e+01    1.906323e-03    1.975215e-01
    3.097000e+00   -2.165052e+02    2.970549e+01    4.567423e-03    1.934582e-01
    3.098000e+00   -2.094127e+02    2.982495e+01    6.749738e-03    1.953054e-01
    3.099000e+00   -2.571971e+02    2.985690e+01   -1.420688e-04    1.988592e-01
    3.100000e+00   -2.307432e+02    2.990194e+01    7.000252e-03    1.962267e-01
    3.101000e+00   -1.799704e+02    2.967173e+01   -5.022330e-03    1.940262e-01
    3.102000e+00   -2.168165e+02    2.967534e+01   -2.075058e-03    1.919933e-01
    3.103000e+00   -2.351100e+02    2.963942e+01    1.916945e-03    1.946575e-01
    3.104000e+00   -1.809074e+02    2.991122e+01   -8.855070e-04    1.975310e-01
    3.105000e+00   -1.779748e+02    2.983204e+01   -7.339847e-03    1.953335e-01
    3.106000e+00   -1.755943e+02    2.983387e+01    5.850211e-03    1.938743e-01
    3.107000e+00   -2.141993e+02    2.987963e+01    2.693383e-03    1.968629e-01
    3.108000e+00   -2.363648e+02    2.972560e+01    4.590895e-03    1.975469e-01
    3.109000e+00   -2.181990e+02    2.962252e+01   -1.392798e-03    1.949580e-01
    3.110000e+00   -2.179855e+02    2.999218e+01    5.795827e-03    1.960388e-01
    3.111000e+00   -2.447999e+02    2.989045e+01    6.500213e-03    1.952030e-01
    3.112000e+00   -2.281517e+02    2.998129e+01   -1.606618e-03    1.936662e-01
    3.113000e+00   -2.047742e+02    3.014547e+01   -5.128470e-03    1.984033e-01
    3.114000e+00   -2.178334e+02    2.936346e+01    3.867396e-03    1.906599e-01
    3.115000e+00   -2.403613e+02    2.962934e+01    3.025270e-03    1.943648e-01
    3.116000e+00   -1.788548e+02    2.959721e+01    6.872102e-04    1.909734e-01
    3.117000e+00   -1.864340e+02    2.963230e+01   -2.688741e-03    1.965410e-01
    3.118000e+00   -2.414169e+02    2.958737e+01    2.909523e-03    1.942033e-01
    3.119000e+00   -1.977202e+02    2.948038e+01    3.695584e-03    1.919651e-01
    3.120000e+00   -1.927812e+02    2.975049e+01    5.036605e-03    1.901732e-01
    3.121000e+00   -1.829357e+02    2.972903e+01    2.321662e-03    1.939636e-01
    3.122000e+00   -2.163764e+02    2.974204e+01    6.775468e-03    1.953492e-01
    3.123000e+00   -2.437099e+02    2.974056e+01   -5.319825e-03    1.916184e-01
    3.124000e+00   -2.221077e+02    2.953579e+01   -7.420703e-04    1.945166e-01
    3.125000e+00   -1.803327e+02    2.974518e+01    3.564906e-04    1.928008e-01
    3.126000e+00   -2.004447e+02    2.932944e+01   -8.561740e-03    1.917365e-01
    3.127000e+00   -2.034262e+02    2.954663e+01   -1.035950e-03    1.924155e-01
    3.128000e+00   -1.806483e+02    2.947322e+01   -4.622298e-03    1.927115e-01
    3.129000e+00   -2.368603e+02    2.964439e+01    3.853323e-03    1.926169e-01
    3.130000e+00   -2.669689e+02    2.976202e+01    2.710084e-03    1.927253e-01
    3.131000e+00   -1.922102e+02    2.962383e+01    5.877605e-03    1.930605e-01
    3.132000e+00   -1.807313e+02    2.959731e+01   -9.004128e-03    1.921093e-01
    3.133000e+00   -2.171542e+02    2.931087e+01   -7.520738e-03    1.874326e-01
    3.134000e+00   -1.938242e+02    2.950393e+01    2.121125e-03    1.932734e-01
    3.135000e+00   -2.233920e+02    2.963758e+01   -4.962338e-03    1.880354e-01
    3.136000e+00   -2.078653e+02    2.951511e+01   -3.557344e-03    1.892695e-01
    3.137000e+00   -1.594517e+02    2.955391e+01    7.684127e-03    1.921857e-01
    3.138000e+00   -1.848592e+02    2.975520e+01    4.612805e-04    1.886546e-01
    3.139000e+00   -1.840398e+02    2.931129e+01   -7.342528e-03    1.916344e-01
    3.140000e+00   -2.006188e+02    2.941852e+01    5.495566e-03    1.880456e-01
    3.141000e+00   -2.149859e+02    2.917683e+01   -1.577422e-03    1.915230e-01
    3.142000e+00   -1.795620e+02    2.979213e+01   -3.801797e-04    1.887518e-01
    3.143000e+00   -2.155911e+02    2.927273e+01    4.936073e-03    1.841049e-01
    3.144000e+00   -2.089036e+02    2.968545e+01   -5.874839e-03    1.886629e-01
    3.145000e+00   -2.104893e+02    2.957977e+01    2.312514e-03    1.866758e-01
    3.146000e+00   -1.892552e+02    2.981400e+01    1.233196e-03    1.895921e-01
    3.147000e+00   -1.947620e+02    2.952663e+01   -3.744234e-03    1.886437e-01
    3.148000e+00   -1.960012e+02    2.941354e+01    3.396906e-04    1.841054e-01
    3.149000e+00   -1.447479e+02    2.934763e+01    3.406505e-03    1.846723e-01
    3.150000e+00   -2.031242e+02    2.924260e+01   -7.607780e-03    1.903066e-01
    3.151000e+00   -1.924362e+02    2.942509e+01   -1.847855e-03    1.878998e-01
    3.152000e+00   -1.421590e+02    2.941393e+01    1.579759e-03    1.871869e-01
    3.153000e+00   -2.147859e+02    2.947760e+01    2.391680e-03    1.894769e-01
    3.154000e+00   -1.905266e+02    2.947831e+01   -4.328468e-03    1.858960e-01
    3.155000e+00   -2.146383e+02    2.947533e+01   -1.812385e-03    1.851174e-01
    3.156000e+00   -1.978494e+02    2.946396e+01    3.117130e-03    1.867818e-01
    3.157000e+00   -1.763692e+02    2.940704e+01   -5.554840e-03    1.862936e-01
    3.158000e+00   -2.262910e+02    2.944324e+01    2.072078e-04    1.860810e-01
    3.159000e+00   -1.982005e+02    2.931190e+01    9.099687e-04    1.846970e-01
    3.160000e+00   -2.231084e+02    2.939644e+01   -4.861047e-03    1.869049e-01
    3.161000e+00   -2.036212e+02    2.941064e+01    8.476829e-03    1.843533e-01
    3.162000e+00   -1.912484e+02    2.952088e+01    4.662043e-03    1.901021e-01
    3.163000e+00   -2.255374e+02    2.936163e+01    6.902680e-03    1.861391e-01
    3.164000e+00   -2.326041e+02    2.944411e+01   -3.008906e-04    1.842319e-01
    3.165000e+00   -2.013296e+02    2.945038e+01   -4.975766e-03    1.842627e-01
    3.166000e+00   -2.036367e+02    2.959572e+01    5.266849e-03    1.844844e-01
    3.167000e+00   -1.824209e+02    2.948512e+01   -5.572781e-04    1.864539e-01
    3.168000e+00   -2.149124e+02    2.936367e+01    8.771883e-04    1.832732e-01
    3.169000e+00   -2.052736e+02    2.919439e+01    6.238121e-03    1.848507e-01
    3.170000e+00   -1.560961e+02    2.939036e+01   -2.964070e-04    1.872749e-01
    3.171000e+00   -1.971422e+02    2.944665e+01    7.923875e-04    1.841662e-01
    3.172000e+00   -1.392473e+02    2.929483e+01    2.737814e-03    1.839949e-01
    3.173000e+00   -2.122512e+02    2.940112e+01   -2.907066e-03    1.897994e-01
    3.174000e+00   -1.979681e+02    2.911202e+01    6.683321e-03    1.833760e-01
    3.175000e+00   -2.498421e+02    2.910399e+01   -4.407031e-06    1.849930e-01
    3.176000e+00   -1.709434e+02    2.934333e+01    3.248960e-03    1.862394e-01
    3.177000e+00   -1.784065e+02    2.931283e+01    6.650538e-03    1.838772e-01
    3.178000e+00   -2.088131e+02    2.941745e+01    1.005584e-03    1.868678e-01
    3.179000e+00   -1.944024e+02    2.936924e+01    5.423812e-04    1.837439e-01
    3.180000e+00   -2.223344e+02    2.901377e+01   -5.169857e-03    1.814107e-01
    3.181000e+00   -2.144412e+02    2.908307e+01    2.459518e-03    1.831855e-01
    3.182000e+00   -1.438900e+02    2.930957e+01    2.578949e-03    1.836491e-01
    3.183000e+00   -1.827185e+02    2.914081e+01   -2.851895e-03    1.866588e-01
    3.184000e+00   -1.665481e+02    2.928037e+01    7.022601e-03    1.861308e-01
    3.185000e+00   -1.874026e+02    2.940650e+01    5.336223e-03    1.853465e-01
    3.186000e+00   -2.186350e+02    2.944649e+01   -1.293075e-03    1.850128e-01
    3.187000e+00   -2.097193e+02    2.899379e+01   -2.892620e-03    1.818898e-01
    3.188000e+00   -1.257471e+02    2.921372e+01    1.366016e-03    1.837288e-01
    3.189000e+00   -2.355162e+02    2.940201e+01   -1.363727e-04    1.818298e-01
    3.190000e+00   -2.047140e+02    2.897638e+01    6.814448e-03    1.831568e-01
    3.191000e+00   -1.965033e+02    2.905769e+01    4.427742e-04    1.824583e-01
    3.192000e+00   -1.874470e+02    2.943232e+01   -1.521885e-03    1.842524e-01
    3.193000e+00   -1.586006e+02    2.934903e+01    1.222866e-03    1.841892e-01
    3.194000e+00   -2.117241e+02    2.925993e+01    4.668037e-03    1.846398e-01
    3.195000e+00   -1.734922e+02    2.902320e+01    6.272547e-04    1.831650e-01
    3.196000e+00   -1.804339e+02    2.916398e+01   -7.743469e-04    1.823445e-01
    3.197000e+00   -1.992643e+02    2.923554e+01   -1.609374e-03    1.843200e-01
    3.198000e+00   -1.998101e+02    2.937394e+01    1.983952e-03    1.815015e-01
    3.199000e+00   -1.904225e+02    2.906079e+01   -3.398922e-03    1.822451e-01
    3.200000e+00   -2.187990e+02    2.923811e+01    1.385618e-03    1.841756e-01
    3.201000e+00   -1.945679e+02    2.908648e+01   -1.102689e-03    1.811878e-01
    3.202000e+00   -2.464095e+02    2.934503e+01    5.726258e-04    1.844312e-01
    3.203000e+00   -2.455771e+02    2.915321e+01   -1.709048e-03    1.807359e-01
    3.204000e+00   -1.849028e+02    2.901651e+01    4.625999e-03    1.794228e-01
    3.205000e+00   -2.266968e+02    2.918990e+01    3.279344e-03    1.814492e-01
    3.206000e+00   -2.305484e+02    2.921051e+01   -1.395545e-03    1.835019e-01
    3.207000e+00   -1.820998e+02    2.932337e+01   -4.177488e-03    1.814619e-01
    3.208000e+00   -1.530294e+02    2.930351e+01    3.124984e-03    1.811816e-01
    3.209000e+00   -1.588697e+02    2.927360e+01    5.184263e-03    1.816593e-01
    3.210000e+00   -2.032501e+02    2.933315e+01    1.595461e-04    1.826184e-01
    3.211000e+00   -1.777141e+02    2.901953e+01   -5.541766e-03    1.778960e-01
    3.212000e+00   -1.813723e+02    2.913825e+01    1.401953e-05    1.787425e-01
    3.213000e+00   -2.129235e+02    2.920241e+01    2.410887e-03    1.801982e-01
    3.214000e+00   -1.752962e+02    2.937717e+01    6.071488e-03    1.853829e-01
    3.215000e+00   -1.628813e+02    2.946578e+01    4.094603e-03    1.844312e-01
    3.216000e+00   -1.774291e+02    2.909701e+01    1.370641e-04    1.789159e-01
    3.217000e+00   -2.065547e+02    2.914667e+01    2.029323e-03    1.812335e-01
    3.218000e+00   -2.174247e+02    2.925817e+01   -1.675702e-03    1.827214e-01
    3.219000e+00   -1.656332e+02    2.898257e+01    1.759759e-03    1.800516e-01
    3.220000e+00   -2.263254e+02    2.905697e+01    6.088008e-04    1.783155e-01
    3.221000e+00   -2.039947e+02    2.884874e+01   -7.364172e-04    1.772879e-01
    3.222000e+00   -2.124061e+02    2.907340e+01   -2.252977e-03    1.830695e-01
    3.223000e+00   -1.826591e+02    2.907257e+01    3.316819e-03    1.796422e-01
    3.224000e+00   -1.932946e+02    2.905825e+01   -4.134936e-03    1.813041e-01
    3.225000e+00   -2.011656e+02    2.936772e+01    1.628047e-04    1.810874e-01
    3.226000e+00   -2.037194e+02    2.925281e+01   -2.993783e-03    1.823774e-01
    3.227000e+00   -1.683084e+02    2.919562e+01    2.562000e-03    1.804356e-01
    3.228000e+00   -1.819183e+02    2.917824e+01    2.909304e-03    1.806924e-01
    3.229000e+00   -1.548944e+02    2.869343e+01    4.938297e-03    1.758817e-01
    3.230000e+00   -1.724358e+02    2.888947e+01    4.204234e-03    1.787443e-01
    3.231000e+00   -1.932735e+02    2.889467e+01   -2.907091e-03    1.768066e-01
    3.232000e+00   -1.612606e+02    2.902530e+01   -6.920936e-03    1.767619e-01
    3.233000e+00   -1.762363e+02    2.899749e+01    7.307662e-03    1.776749e-01
    3.234000e+00   -2.408789e+02    2.906397e+01    2.309903e-03    1.775123e-01
    3.235000e+00   -1.580106e+02    2.921950e+01   -4.743411e-03    1.787670e-01
    3.236000e+00   -1.664866e+02    2.934725e+01   -4.420128e-03    1.812627e-01
    3.237000e+00   -2.506358e+02    2.902391e+01    1.754543e-03    1.778633e-01
    3.238000e+00   -1.864106e+02    2.899092e+01   -9.457719e-04    1.766995e-01
    3.239000e+00   -2.304821e+02    2.923966e+01   -2.753805e-03    1.779803e-01
    3.240000e+00   -2.004503e+02    2.915862e+01   -1.873891e-04    1.779165e-01
    3.241000e+00   -1.860201e+02    2.886110e+01    5.524516e-03    1.764461e-01
    3.242000e+00   -2.008814e+02    2.886613e+01   -1.998817e-03    1.751720e-01
    3.243000e+00   -2.363514e+02    2.897326e+01    4.851530e-03    1.759602e-01
    3.244000e+00   -1.999634e+02    2.886272e+01    3.148438e-04    1.753100e-01
    3.245000e+00   -2.361853e+02    2.916958e+01   -4.336913e-03    1.799109e-01
    3.246000e+00   -1.549843e+02    2.894544e+01    2.247512e-03    1.762968e-01
    3.247000e+00   -2.122796e+02    2.902163e+01    5.646005e-03    1.809507e-01
    3.248000e+00   -2.138444e+02    2.887164e+01   -2.028702e-03    1.771699e-01
    3.249000e+00   -2.125276e+02    2.892573e+01   -4.551241e-03    1.770413e-01
    3.250000e+00   -1.826417e+02    2.883230e+01   -3.330691e-03    1.768253e-01
    3.251000e+00   -1.763147e+02    2.897757e+01   -1.721989e-03    1.758554e-01
    3.252000e+00   -2.117163e+02    2.874565e+01    3.363768e-03    1.768428e-01
    3.253000e+00   -1.954936e+02    2.892530e+01   -1.128491e-03    1.797894e-01
    3.254000e+00   -1.731265e+02    2.883352e+01    5.938680e-03    1.733173e-01
    3.255000e+00   -1.743580e+02    2.895214e+01   -1.930741e-03    1.732678e-01
    3.256000e+00   -1.634031e+02    2.889790e+01   -6.006049e-03    1.763173e-01
    3.257000e+00   -1.771098e+02    2.891826e+01   -1.543878e-03    1.750156e-01
    3.258000e+00   -1.842217e+02    2.893893e+01    6.570758e-04    1.761974e-01
    3.259000e+00   -1.995741e+02    2.876245e+01    5.032825e-03    1.748478e-01
    3.260000e+00   -1.668483e+02    2.895983e+01    3.744117e-04    1.761546e-01
    3.261000e+00   -1.863559e+02    2.891624e+01   -3.168662e-03    1.736473e-01
    3.262000e+00   -1.723622e+02    2.865650e+01    5.949020e-03    1.728566e-01
    3.263000e+00   -2.040459e+02    2.881052e+01    6.920650e-03    1.755829e-01
    3.264000e+00   -2.162571e+02    2.878971e+01   -3.012047e-04    1.792773e-01
    3.265000e+00   -1.607143e+02    2.895891e+01    5.338734e-04    1.775937e-01
    3.266000e+00   -1.675512e+02    2.896314e+01   -2.266328e-05    1.745045e-01
    3.267000e+00   -2.141366e+02    2.877854e+01    5.814500e-04    1.725562e-01
    3.268000e+00   -2.293099e+02    2.851931e+01    6.325741e-03    1.737480e-01
    3.269000e+00   -1.599484e+02    2.880867e+01    1.762118e-03    1.745297e-01
    3.270000e+00   -1.591615e+02    2.871604e+01    1.342911e-03    1.721888e-01
    3.271000e+00   -1.680766e+02    2.868079e+01    1.983498e-03    1.712851e-01
    3.272000e+00   -1.762498e+02    2.907235e+01    2.551671e-03    1.738317e-01
    3.273000e+00   -2.048331e+02    2.895724e+01    1.950656e-04    1.717677e-01
    3.274000e+00   -1.399539e+02    2.910796e+01   -1.103852e-04    1.730602e-01
    3.275000e+00   -1.818093e+02    2.862704e+01    2.931867e-04    1.739400e-01
    3.276000e+00   -1.939263e+02    2.905044e+01   -1.960040e-03    1.781144e-01
    3.277000e+00   -1.907932e+02    2.895939e+01   -1.482550e-03    1.741336e-01
    3.278000e+00   -1.966099e+02    2.870363e+01    1.987208e-03    1.744061e-01
    3.279000e+00   -1.975476e+02    2.856949e+01    5.890634e-03    1.714324e-01
    3.280000e+00   -1.707406e+02    2.877507e+01    7.064070e-03    1.705534e-01
    3.281000e+00   -2.315088e+02    2.899546e+01    8.804605e-03    1.739270e-01
    3.282000e+00   -1.701240e+02    2.872087e+01    2.086441e-03    1.744153e-01
    3.283000e+00   -2.201947e+02    2.879740e+01    8.025661e-03    1.737569e-01
    3.284000e+00   -2.093673e+02    2.864394e+01    1.690250e-03    1.715667e-01
    3.285000e+00   -1.325825e+02    2.888174e+01    8.730673e-03    1.752145e-01
    3.286000e+00   -1.925915e+02    2.886349e+01   -6.042859e-04    1.728633e-01
    3.287000e+00   -1.778845e+02    2.902571e+01   -1.529621e-03    1.739801e-01
    3.288000e+00   -1.559398e+02    2.875255e+01    4.343859e-03    1.743298e-01
    3.289000e+00   -1.754689e+02    2.871441e+01    3.080127e-03    1.711153e-01
    3.290000e+00   -2.136214e+02    2.878601e+01    1.616776e-03    1.727203e-01
    3.291000e+00   -1.796359e+02    2.870187e+01    1.426721e-03    1.727871e-01
    3.292000e+00   -2.117554e+02    2.875102e+01    6.560241e-03    1.708404e-01
    3.293000e+00   -1.854144e+02    2.888769e+01   -3.768377e-03    1.713101e-01
    3.294000e+00   -1.691241e+02    2.872640e+01   -8.003134e-03    1.704897e-01
    3.295000e+00   -2.009688e+02    2.877924e+01   -1.382314e-03    1.717156e-01
    3.296000e+00   -1.681536e+02    2.837295e+01   -6.125711e-04    1.735795e-01
    3.297000e+00   -1.949206e+02    2.850212e+01   -4.823259e-03    1.694419e-01
    3.298000e+00   -1.564870e+02    2.891804e+01   -2.369293e-03    1.741784e-01
    3.299000e+00   -1.947918e+02    2.872918e+01   -5.784640e-03    1.704495e-01
    3.300000e+00   -1.480469e+02    2.857623e+01   -4.398131e-03    1.701317e-01
    3.301000e+00   -2.068741e+02    2.865592e+01   -7.704670e-03    1.704967e-01
    3.302000e+00   -1.579958e+02    2.881920e+01   -4.759464e-03    1.718277e-01
    3.303000e+00   -2.274473e+02    2.902271e+01   -2.053327e-03    1.707328e-01
    3.304000e+00   -1.418022e+02    2.855120e+01   -1.885566e-03    1.719711e-01
    3.305000e+00   -2.167326e+02    2.881551e+01    2.653706e-03    1.702361e-01
    3.306000e+00   -2.426258e+02    2.866528e+01    4.761898e-04    1.706515e-01
    3.307000e+00   -1.893768e+02    2.864639e+01    1.937907e-03    1.695308e-01
    3.308000e+00   -1.750820e+02    2.870293e+01   -2.530053e-03    1.691649e-01
    3.309000e+00   -1.713636e+02    2.849738e+01   -4.533611e-03    1.696174e-01
    3.310000e+00   -1.441318e+02    2.851915e+01   -1.299587e-03    1.678268e-01
    3.311000e+00   -1.614396e+02    2.852760e+01   -6.360655e-03    1.695008e-01
    3.312000e+00   -1.987983e+02    2.847354e+01   -4.662939e-03    1.706820e-01
    3.313000e+00   -1.482487e+02    2.851131e+01    1.819534e-03    1.731967e-01
    3.314000e+00   -1.466704e+02    2.855686e+01   -5.229398e-04    1.703388e-01
    3.315000e+00   -2.117393e+02    2.864673e+01   -2.182956e-03    1.714709e-01
    3.316000e+00   -2.140243e+02    2.868974e+01   -1.770742e-04    1.670526e-01
    3.317000e+00   -2.272665e+02    2.850538e+01    2.552841e-03    1.694814e-01
    3.318000e+00   -1.896131e+02    2.860043e+01    1.590007e-03    1.708905e-01
    3.319000e+00   -1.952104e+02    2.877110e+01   -5.458270e-03    1.699880e-01
    3.320000e+00   -2.244287e+02    2.870862e+01   -3.142895e-03    1.704063e-01
    3.321000e+00   -1.673124e+02    2.853945e+01   -6.057859e-04    1.702598e-01
    3.322000e+00   -2.297901e+02    2.831049e+01    3.056263e-03    1.680969e-01
    3.323000e+00   -1.652300e+02    2.835970e+01    4.885562e-04    1.681612e-01
    3.324000e+00   -1.933720e+02    2.853300e+01   -3.412094e-03    1.705094e-01
    3.325000e+00   -2.360520e+02    2.859221e+01   -2.610718e-03    1.673721e-01
    3.326000e+00   -2.070573e+02    2.867541e+01   -1.403025e-03    1.723994e-01
    3.327000e+00   -1.797001e+02    2.851868e+01    2.956656e-04    1.684371e-01
    3.328000e+00   -2.117169e+02    2.865963e+01    3.210437e-03    1.683712e-01
    3.329000e+00   -1.670277e+02    2.845190e+01    6.745953e-04    1.703824e-01
    3.330000e+00   -1.789132e+02    2.868652e+01    1.874988e-03    1.715324e-01
    3.331000e+00   -1.748423e+02    2.867865e+01   -4.534508e-03    1.742924e-01
    3.332000e+00   -1.332990e+02    2.871592e+01    1.295290e-03    1.682626e-01
    3.333000e+00   -2.165360e+02    2.855025e+01    1.462188e-03    1.647240e-01
    3.334000e+00   -1.963810e+02    2.845380e+01    1.866375e-04    1.675752e-01
    3.335000e+00   -1.860403e+02    2.868126e+01    1.289232e-03    1.672171e-01
    3.336000e+00   -1.927170e+02    2.877404e+01   -5.708008e-04    1.655625e-01
    3.337000e+00   -1.363674e+02    2.860510e+01    5.394531e-03    1.683071e-01
    3.338000e+00   -1.844646e+02    2.862928e+01    1.471224e-03    1.721002e-01
    3.339000e+00   -1.352248e+02    2.870342e+01    2.635755e-03    1.683997e-01
    3.340000e+00   -1.480426e+02    2.856985e+01   -3.114196e-03    1.663152e-01
    3.341000e+00   -2.346609e+02    2.839488e+01   -2.731850e-03    1.654974e-01
    3.342000e+00   -1.596940e+02    2.842355e+01   -1.450005e-03    1.665839e-01
    3.343000e+00   -1.712603e+02    2.861155e+01    3.102212e-03    1.677865e-01
    3.344000e+00   -1.500377e+02    2.829844e+01   -1.872337e-03    1.681073e-01
    3.345000e+00   -2.123396e+02    2.833504e+01    5.892117e-03    1.672709e-01
    3.346000e+00   -1.565540e+02    2.853730e+01   -2.183486e-03    1.676815e-01
    3.347000e+00   -1.525774e+02    2.855967e+01   -1.949952e-03    1.684596e-01
    3.348000e+00   -1.677191e+02    2.839126e+01    5.479225e-03    1.669644e-01
    3.349000e+00   -2.050317e+02    2.847580e+01    3.263588e-03    1.662580e-01
    3.350000e+00   -1.670667e+02    2.854405e+01   -2.272754e-03    1.682625e-01
    3.351000e+00   -1.670477e+02    2.824493e+01    3.806782e-03    1.658209e-01
    3.352000e+00   -1.339969e+02    2.840260e+01    1.842888e-03    1.667210e-01
    3.353000e+00   -1.684788e+02    2.820756e+01    2.330132e-03    1.625370e-01
    3.354000e+00   -1.795662e+02    2.848187e+01   -1.901211e-03    1.633711e-01
    3.355000e+00   -2.176926e+02    2.863692e+01    5.167483e-03    1.670212e-01
    3.356000e+00   -1.306983e+02    2.849924e+01   -1.431373e-03    1.652170e-01
    3.357000e+00   -2.170729e+02    2.852279e+01    7.759953e-04    1.678270e-01
    3.358000e+00   -1.497230e+02    2.835031e+01   -2.922366e-03    1.665387e-01
    3.359000e+00   -1.884853e+02    2.849677e+01    9.767813e-04    1.663138e-01
    3.360000e+00   -1.891448e+02    2.841469e+01    2.749270e-03    1.635550e-01
    3.361000e+00   -1.862375e+02    2.842922e+01    1.709852e-04    1.657060e-01
    3.362000e+00   -1.654841e+02    2.848561e+01   -7.607094e-04    1.653451e-01
    3.363000e+00   -1.373872e+02    2.850745e+01   -9.887148e-04    1.666014e-01
    3.364000e+00   -1.732016e+02    2.842691e+01   -4.185321e-03    1.669143e-01
    3.365000e+00   -1.820111e+02    2.833604e+01   -9.744198e-03    1.632938e-01
    3.366000e+00   -9.824526e+01    2.838490e+01   -3.488987e-03    1.637952e-01
    3.367000e+00   -1.738738e+02    2.831191e+01    1.628783e-03    1.644984e-01
    3.368000e+00   -1.602278e+02    2.832974e+01    4.905828e-04    1.656651e-01
    3.369000e+00   -2.013770e+02    2.831666e+01   -6.790485e-03    1.630509e-01
    3.370000e+00   -1.711387e+02    2.839022e+01   -3.972139e-03    1.646148e-01
    3.371000e+00   -1.568443e+02    2.845620e+01   -2.467746e-03    1.652188e-01
    3.372000e+00   -1.176510e+02    2.837992e+01   -6.670695e-04    1.645993e-01
    3.373000e+00   -1.757620e+02    2.829181e+01   -3.684867e-03    1.662307e-01
