    2.098416e+00   -4.215319e+02    3.315181e+01   -6.240593e-01    6.101248e-01
    2.098306e+00   -4.216124e+02    3.265477e+01   -3.695715e-01    7.913818e-01
    2.098196e+00   -4.189434e+02    3.248600e+01    3.023956e-01    8.232123e-01
    2.098085e+00   -4.237327e+02    3.270711e+01   -2.312255e-01    8.427901e-01
    2.097975e+00   -4.255406e+02    3.329002e+01   -8.678719e-01    8.810180e-02
    2.097865e+00   -4.261319e+02    3.268937e+01    3.592466e-02    8.734140e-01
    2.097755e+00   -4.238973e+02    3.271730e+01    6.434763e-02    8.713145e-01
    2.097645e+00   -4.375228e+02    3.315446e+01    7.396259e-01    4.630703e-01
    2.097535e+00   -4.459299e+02    3.287046e+01    6.179732e-01    6.175360e-01
    2.097425e+00   -4.223039e+02    3.255014e+01   -8.708612e-01    8.080320e-02
    2.097315e+00   -4.219921e+02    3.316281e+01   -8.701183e-01    8.749237e-02
    2.097205e+00   -4.081003e+02    3.276962e+01    8.072472e-01    3.355893e-01
    2.097096e+00   -4.235059e+02    3.300824e+01    1.388833e-01    8.619228e-01
    2.096986e+00   -4.233565e+02    3.166457e+01    8.746045e-01    7.514347e-02
    2.096876e+00   -4.285006e+02    3.253858e+01   -1.659902e-01    8.596260e-01
    2.096766e+00   -4.220834e+02    3.286877e+01   -8.695350e-01    8.884500e-02
    2.096656e+00   -4.258824e+02    3.306111e+01   -5.504961e-01    6.779020e-01
    2.096546e+00   -4.261450e+02    3.288313e+01   -2.806764e-02    8.738583e-01
    2.096436e+00   -4.231986e+02    3.252263e+01    3.175329e-01    8.170228e-01
    2.096326e+00   -4.230061e+02    3.191534e+01   -8.368727e-01    2.637526e-01
    2.096216e+00   -4.162600e+02    3.278988e+01    6.177329e-02    8.716339e-01
    2.096106e+00   -4.270464e+02    3.231898e+01    8.736551e-01    7.763529e-02
    2.095997e+00   -4.309877e+02    3.230978e+01    6.545197e-01    5.837399e-01
    2.095887e+00   -4.297724e+02    3.303222e+01   -1.792490e-01    8.541297e-01
    2.095777e+00   -4.262352e+02    3.259206e+01    8.709496e-01    8.234153e-02
    2.095667e+00   -4.265194e+02    3.248482e+01   -2.986381e-01    8.226118e-01
    2.095557e+00   -4.226375e+02    3.290673e+01   -4.388983e-02    8.739087e-01
    2.095448e+00   -4.269990e+02    3.200332e+01   -8.734089e-01    7.775819e-02
    2.095338e+00   -4.226290e+02    3.285035e+01    8.407977e-01    2.419406e-01
    2.095228e+00   -4.285766e+02    3.303196e+01   -1.898650e-01    8.536840e-01
    2.095118e+00   -4.258531e+02    3.323269e+01    2.737574e-01    8.282973e-01
    2.095009e+00   -4.207023e+02    3.309846e+01   -2.849871e-01    8.271517e-01
    2.094899e+00   -4.267238e+02    3.249450e+01    6.380909e-01    6.005796e-01
    2.094789e+00   -4.245712e+02    3.286615e+01    6.670837e-01    5.656132e-01
    2.094680e+00   -4.266744e+02    3.229027e+01   -5.508344e-01    6.805334e-01
    2.094570e+00   -4.192833e+02    3.253640e+01    8.732360e-01    8.119729e-02
    2.094460e+00   -4.331224e+02    3.228934e+01    8.737261e-01    7.755408e-02
    2.094350e+00   -4.159801e+02    3.355196e+01   -2.905593e-02    8.720841e-01
    2.094241e+00   -4.266356e+02    3.269900e+01   -4.412994e-01    7.552932e-01
    2.094131e+00   -4.282058e+02    3.279540e+01    3.612275e-01    7.950438e-01
    2.094022e+00   -4.308842e+02    3.246340e+01    7.939166e-01    3.702904e-01
    2.093912e+00   -4.267977e+02    3.286546e+01   -6.848153e-01    5.454963e-01
    2.093802e+00   -4.356717e+02    3.182743e+01    8.756432e-01    7.456845e-02
    2.093693e+00   -4.275994e+02    3.246737e+01    2.249713e-01    8.484120e-01
    2.093583e+00   -4.173942e+02    3.228282e+01   -5.271306e-01    7.009473e-01
    2.093474e+00   -4.312988e+02    3.223087e+01   -9.130731e-02    8.714442e-01
    2.093364e+00   -4.221946e+02    3.156675e+01    7.739093e-01    4.192247e-01
    2.093254e+00   -4.113282e+02    3.206170e+01   -3.499073e-01    8.045101e-01
    2.093145e+00   -4.249227e+02    3.253015e+01   -3.906655e-01    7.835718e-01
    2.093035e+00   -4.223335e+02    3.299155e+01    8.693127e-01    8.857425e-02
    2.092926e+00   -4.249507e+02    3.259168e+01   -8.037432e-01    3.463808e-01
    2.092816e+00   -4.354142e+02    3.221805e+01   -3.040655e-01    8.234938e-01
    2.092707e+00   -4.210662e+02    3.271753e+01   -1.463852e-01    8.636856e-01
    2.092597e+00   -4.243179e+02    3.202370e+01    5.926469e-01    6.503266e-01
    2.092488e+00   -4.290780e+02    3.248415e+01   -6.762228e-01    5.569196e-01
    2.092379e+00   -4.258412e+02    3.238808e+01    3.605820e-01    8.003071e-01
    2.092269e+00   -4.313680e+02    3.256061e+01    1.526025e-01    8.635205e-01
    2.092160e+00   -4.269682e+02    3.253814e+01    2.528976e-01    8.385865e-01
    2.092050e+00   -4.194473e+02    3.258553e+01   -8.699896e-01    1.091375e-01
    2.091941e+00   -4.245420e+02    3.277307e+01   -8.697678e-01    9.125388e-02
    2.091831e+00   -4.212773e+02    3.282844e+01   -7.645951e-01    4.281937e-01
    2.091722e+00   -4.318655e+02    3.220883e+01   -2.955153e-02    8.775930e-01
    2.091613e+00   -4.335268e+02    3.256847e+01   -8.438658e-02    8.729061e-01
    2.091503e+00   -4.321924e+02    3.214488e+01    1.918873e-01    8.571707e-01
    2.091394e+00   -4.258463e+02    3.228311e+01    8.738498e-01    8.167433e-02
    2.091285e+00   -4.258058e+02    3.202849e+01   -8.750029e-01    7.805958e-02
    2.091175e+00   -4.182533e+02    3.212842e+01   -6.110008e-01    6.324839e-01
    2.091066e+00   -4.258544e+02    3.202504e+01    8.745817e-01    7.914519e-02
    2.090957e+00   -4.265832e+02    3.288564e+01    5.561481e-01    6.748918e-01
    2.090847e+00   -4.344897e+02    3.202923e+01    5.138493e-01    7.129588e-01
    2.090738e+00   -4.329683e+02    3.315029e+01    1.392579e-01    8.637542e-01
    2.090629e+00   -4.361966e+02    3.211613e+01   -8.758836e-01    7.811274e-02
    2.090519e+00   -4.149888e+02    3.268650e+01    8.709238e-01    8.650808e-02
    2.090410e+00   -4.378551e+02    3.238280e+01    8.737830e-01    8.349637e-02
    2.090301e+00   -4.261585e+02    3.199558e+01    8.745972e-01    8.089715e-02
    2.090192e+00   -4.262123e+02    3.201809e+01   -8.752903e-01    7.882568e-02
    2.090083e+00   -4.216238e+02    3.258684e+01    3.461404e-01    8.054578e-01
    2.089973e+00   -4.281646e+02    3.227036e+01   -4.776421e-01    7.376974e-01
    2.089864e+00   -4.297403e+02    3.217239e+01    8.744660e-01    7.740170e-02
    2.089755e+00   -4.261207e+02    3.184127e+01    8.755801e-01    7.724837e-02
    2.089646e+00   -4.244937e+02    3.189109e+01   -6.679574e-01    5.725876e-01
    2.089537e+00   -4.235372e+02    3.273645e+01    1.857819e-01    8.566059e-01
    2.089427e+00   -4.280594e+02    3.205429e+01    8.326235e-01    2.811652e-01
    2.089318e+00   -4.299187e+02    3.229745e+01    8.174879e-02    8.739959e-01
    2.089209e+00   -4.263665e+02    3.188574e+01   -8.752988e-01    7.890633e-02
    2.089100e+00   -4.323618e+02    3.192602e+01    8.754718e-01    7.986769e-02
    2.088991e+00   -4.222494e+02    3.189794e+01    8.755203e-01    7.804617e-02
    2.088882e+00   -4.342440e+02    3.205296e+01   -8.751146e-01    7.815636e-02
    2.088773e+00   -4.296570e+02    3.260242e+01   -7.685650e-01    4.227015e-01
    2.088664e+00   -4.274384e+02    3.290353e+01    8.702560e-01    9.880373e-02
    2.088555e+00   -4.346181e+02    3.215500e+01   -8.757928e-01    8.193367e-02
    2.088446e+00   -4.326769e+02    3.209257e+01    8.759288e-01    8.087145e-02
    2.088337e+00   -4.323849e+02    3.226937e+01    3.147858e-01    8.199378e-01
    2.088228e+00   -4.240447e+02    3.205068e+01    1.870579e-01    8.580403e-01
    2.088119e+00   -4.279115e+02    3.250670e+01    7.927341e-01    3.771810e-01
    2.088010e+00   -4.305811e+02    3.189947e+01   -8.069431e-01    3.499195e-01
    2.087901e+00   -4.238996e+02    3.238457e+01   -8.733953e-01    8.318088e-02
    2.087792e+00   -4.223378e+02    3.245697e+01    4.767296e-02    8.768884e-01
    2.087683e+00   -4.229551e+02    3.263152e+01    5.472372e-01    6.827671e-01
    2.087574e+00   -4.375852e+02    3.136266e+01    8.798700e-01    7.006327e-02
    2.087465e+00   -4.227045e+02    3.215038e+01   -6.257307e-01    6.171583e-01
    2.087356e+00   -4.283740e+02    3.199358e+01   -2.364434e-01    8.468396e-01
    2.087247e+00   -4.231126e+02    3.222882e+01   -4.014732e-01    7.834710e-01
    2.087138e+00   -4.269611e+02    3.195118e+01   -8.768239e-01    7.894170e-02
    2.087029e+00   -4.323235e+02    3.259719e+01    2.913402e-01    8.278442e-01
    2.086920e+00   -4.424158e+02    3.214569e+01    8.448932e-01    2.412897e-01
    2.086811e+00   -4.288513e+02    3.195899e+01   -4.706817e-01    7.436142e-01
    2.086702e+00   -4.340716e+02    3.214906e+01   -8.739522e-01    8.331031e-02
    2.086594e+00   -4.424908e+02    3.239102e+01   -8.742675e-01    8.291850e-02
    2.086485e+00   -4.264569e+02    3.209887e+01    7.960464e-01    3.725415e-01
    2.086376e+00   -4.294936e+02    3.138507e+01   -8.789961e-01    7.327400e-02
    2.086267e+00   -4.316086e+02    3.136047e+01    8.794389e-01    7.137748e-02
    2.086158e+00   -4.327258e+02    3.175950e+01   -6.446197e-01    5.990539e-01
    2.086050e+00   -4.308368e+02    3.180944e+01    1.440419e-01    8.681699e-01
    2.085941e+00   -4.211782e+02    3.178740e+01   -6.111910e-01    6.340701e-01
    2.085832e+00   -4.292766e+02    3.148065e+01    8.787373e-01    7.428032e-02
    2.085723e+00   -4.231163e+02    3.194508e+01   -2.632237e-01    8.405529e-01
    2.085614e+00   -4.296587e+02    3.149823e+01    8.789440e-01    7.369116e-02
    2.085506e+00   -4.351861e+02    3.190809e+01   -8.766329e-01    8.415016e-02
    2.085397e+00   -4.272717e+02    3.197775e+01   -2.574548e-01    8.423515e-01
    2.085288e+00   -4.268301e+02    3.186888e+01    8.756806e-01    8.192809e-02
    2.085180e+00   -4.186200e+02    3.244087e+01    7.176370e-01    5.077023e-01
    2.085071e+00   -4.230186e+02    3.172685e+01   -1.930003e-01    8.592609e-01
    2.084962e+00   -4.309400e+02    3.205328e+01    7.556069e-01    4.517905e-01
    2.084854e+00   -4.252862e+02    3.180646e+01    8.775797e-01    7.616249e-02
    2.084745e+00   -4.270490e+02    3.205025e+01   -8.718116e-02    8.758296e-01
    2.084636e+00   -4.295444e+02    3.143491e+01    8.778811e-01    8.090835e-02
    2.084528e+00   -4.322330e+02    3.225425e+01    8.249244e-01    3.008013e-01
    2.084419e+00   -4.332117e+02    3.187467e+01    8.771285e-01    7.795607e-02
    2.084310e+00   -4.315003e+02    3.213329e+01   -2.608697e-01    8.421755e-01
    2.084202e+00   -4.253312e+02    3.161526e+01   -8.776394e-01    7.561882e-02
    2.084093e+00   -4.332703e+02    3.207886e+01    2.919223e-01    8.307098e-01
    2.083985e+00   -4.375370e+02    3.174851e+01    8.779984e-01    7.698246e-02
    2.083876e+00   -4.262837e+02    3.262525e+01   -4.436845e-01    7.571859e-01
    2.083767e+00   -4.272639e+02    3.186005e+01   -8.773657e-01    7.764133e-02
    2.083659e+00   -4.275412e+02    3.189110e+01   -3.350616e-01    8.147598e-01
    2.083550e+00   -4.390415e+02    3.181571e+01    8.772503e-01    7.859813e-02
    2.083442e+00   -4.271987e+02    3.215350e+01    6.571855e-01    5.849776e-01
    2.083333e+00   -4.355732e+02    3.141664e+01   -8.782258e-01    7.711225e-02
    2.083225e+00   -4.256688e+02    3.174622e+01   -8.785470e-01    7.671298e-02
    2.083116e+00   -4.275334e+02    3.171935e+01    8.773136e-01    8.194636e-02
    2.083008e+00   -4.154551e+02    3.146254e+01   -8.777476e-01    7.734268e-02
    2.082899e+00   -4.316351e+02    3.188022e+01    8.777040e-01    8.261791e-02
    2.082791e+00   -4.332419e+02    3.182021e+01   -7.221830e-01    5.033121e-01
    2.082682e+00   -4.255207e+02    3.191492e+01    8.934373e-03    8.812028e-01
    2.082574e+00   -4.278421e+02    3.201199e+01    4.877532e-01    7.341426e-01
    2.082466e+00   -4.341491e+02    3.146934e+01   -8.789825e-01    7.732399e-02
    2.082357e+00   -4.261184e+02    3.159351e+01   -8.793661e-01    7.635293e-02
    2.082249e+00   -4.174307e+02    3.197652e+01    8.752580e-01    9.168795e-02
    2.082140e+00   -4.340945e+02    3.167848e+01    7.943177e-01    3.842924e-01
    2.082032e+00   -4.229209e+02    3.226547e+01   -8.756477e-01    8.091169e-02
    2.081924e+00   -4.195490e+02    3.161665e+01   -8.782645e-01    7.436856e-02
    2.081815e+00   -4.218025e+02    3.161223e+01    6.973292e-01    5.399707e-01
    2.081707e+00   -4.299527e+02    3.167777e+01    2.096763e-02    8.814855e-01
    2.081599e+00   -4.281691e+02    3.150236e+01   -2.974497e-01    8.311084e-01
    2.081490e+00   -4.345176e+02    3.161790e+01    8.803494e-01    7.741480e-02
    2.081382e+00   -4.297323e+02    3.182605e+01    8.773932e-01    8.087939e-02
    2.081274e+00   -4.395520e+02    3.215307e+01    8.768439e-01    8.322338e-02
    2.081165e+00   -4.205914e+02    3.152492e+01    8.566378e-02    8.793016e-01
    2.081057e+00   -4.278855e+02    3.189747e+01   -3.084332e-01    8.260466e-01
    2.080949e+00   -4.368797e+02    3.299895e+01    4.361726e-01    7.621254e-01
    2.080841e+00   -4.361315e+02    3.205688e+01   -4.095040e-01    7.815534e-01
    2.080732e+00   -4.241105e+02    3.203753e+01   -2.053215e-01    8.575340e-01
    2.080624e+00   -4.281910e+02    3.174106e+01    8.785549e-01    7.838853e-02
    2.080516e+00   -4.263515e+02    3.135808e+01   -8.165085e-01    3.363636e-01
    2.080408e+00   -4.321172e+02    3.173965e+01    8.783787e-01    8.076813e-02
    2.080300e+00   -4.285405e+02    3.092607e+01    8.812250e-01    7.052515e-02
    2.080191e+00   -4.282057e+02    3.171079e+01    3.114002e-01    8.253161e-01
    2.080083e+00   -4.305117e+02    3.188341e+01   -3.061928e-01    8.284163e-01
    2.079975e+00   -4.300042e+02    3.196025e+01    7.338740e-02    8.786194e-01
    2.079867e+00   -4.302282e+02    3.137932e+01    8.791322e-01    7.776301e-02
    2.079759e+00   -4.243822e+02    3.183132e+01   -1.312379e-01    8.725483e-01
    2.079651e+00   -4.279709e+02    3.176225e+01    7.638177e-01    4.404095e-01
    2.079543e+00   -4.448906e+02    3.150584e+01   -1.885862e-01    8.642551e-01
    2.079434e+00   -4.391853e+02    3.140419e+01   -8.817653e-01    7.758724e-02
    2.079326e+00   -4.250993e+02    3.138246e+01   -6.962251e-01    5.458666e-01
    2.079218e+00   -4.260503e+02    3.160109e+01    3.094081e-01    8.262875e-01
    2.079110e+00   -4.225390e+02    3.170080e+01    4.962611e-01    7.306780e-01
    2.079002e+00   -4.207013e+02    3.145635e+01    8.806030e-01    7.393560e-02
    2.078894e+00   -4.294762e+02    3.205009e+01    1.925692e-01    8.586771e-01
    2.078786e+00   -4.266577e+02    3.124604e+01    8.809460e-01    7.394122e-02
    2.078678e+00   -4.336255e+02    3.096790e+01   -8.826707e-01    7.656608e-02
    2.078570e+00   -4.429921e+02    3.113022e+01    8.806847e-01    7.686617e-02
    2.078462e+00   -4.379270e+02    3.192336e+01    4.773450e-01    7.415081e-01
    2.078354e+00   -4.281571e+02    3.243361e+01   -5.157339e-01    7.143976e-01
    2.078246e+00   -4.320468e+02    3.206358e+01   -6.044239e-01    6.411702e-01
    2.078138e+00   -4.270091e+02    3.110309e+01   -8.816567e-01    7.305625e-02
    2.078030e+00   -4.353589e+02    3.152560e+01   -8.815562e-01    7.531862e-02
    2.077922e+00   -4.370743e+02    3.150163e+01   -4.049014e-01    7.859847e-01
    2.077814e+00   -4.311112e+02    3.143488e+01   -8.806905e-01    7.866693e-02
    2.077706e+00   -4.214920e+02    3.138991e+01   -8.822319e-01    7.234084e-02
    2.077598e+00   -4.268812e+02    3.145790e+01    6.795827e-01    5.651814e-01
    2.077490e+00   -4.324578e+02    3.159411e+01   -3.973117e-02    8.813958e-01
    2.077382e+00   -4.389766e+02    3.135901e+01    8.810154e-01    7.571679e-02
    2.077275e+00   -4.315432e+02    3.128604e+01   -5.319051e-01    7.082179e-01
    2.077167e+00   -4.292537e+02    3.113975e+01   -8.820549e-01    7.301923e-02
    2.077059e+00   -4.368597e+02    3.147352e+01    8.799491e-01    8.048112e-02
    2.076951e+00   -4.346946e+02    3.134412e+01   -4.346542e-01    7.688733e-01
    2.076843e+00   -4.337358e+02    3.099981e+01   -5.869514e-01    6.637272e-01
    2.076735e+00   -4.410645e+02    3.180299e+01   -3.244100e-01    8.221366e-01
    2.076628e+00   -4.349410e+02    3.103494e+01   -7.813656e-01    4.141884e-01
    2.076520e+00   -4.331666e+02    3.152542e+01    8.814165e-01    7.422805e-02
    2.076412e+00   -4.332886e+02    3.145107e+01    6.078878e-01    6.421257e-01
    2.076304e+00   -4.277738e+02    3.076127e+01    8.835291e-01    6.935438e-02
    2.076196e+00   -4.292215e+02    3.139192e+01    1.162826e-01    8.769149e-01
    2.076089e+00   -4.349094e+02    3.131452e+01    8.802950e-01    7.653421e-02
    2.075981e+00   -4.274561e+02    3.145879e+01    8.811659e-01    7.994582e-02
    2.075873e+00   -4.268210e+02    3.161035e+01    8.804389e-01    7.585806e-02
    2.075765e+00   -4.234825e+02    3.130956e+01   -8.823515e-01    7.554451e-02
    2.075658e+00   -4.210132e+02    3.141642e+01    8.812612e-01    7.393529e-02
    2.075550e+00   -4.334022e+02    3.158048e+01    8.820405e-01    7.525416e-02
    2.075442e+00   -4.338497e+02    3.092106e+01   -8.834266e-01    7.163157e-02
    2.075335e+00   -4.232996e+02    3.145397e+01   -8.813125e-01    7.978299e-02
    2.075227e+00   -4.309594e+02    3.174778e+01    8.806845e-01    7.502499e-02
    2.075119e+00   -4.329520e+02    3.164216e+01    3.480396e-01    8.112812e-01
    2.075012e+00   -4.377892e+02    3.132693e+01   -7.394095e-01    4.880163e-01
    2.074904e+00   -4.349941e+02    3.142241e+01    8.809224e-01    7.481582e-02
    2.074796e+00   -4.225768e+02    3.200492e+01   -3.914106e-01    7.910217e-01
    2.074689e+00   -4.255232e+02    3.124819e+01   -8.819474e-01    7.297698e-02
    2.074581e+00   -4.317776e+02    3.138612e+01    8.821590e-01    7.896812e-02
    2.074474e+00   -4.397826e+02    3.112699e+01    8.833124e-01    7.181950e-02
    2.074366e+00   -4.397086e+02    3.129238e+01    8.818577e-01    7.548668e-02
    2.074258e+00   -4.351092e+02    3.170429e+01    6.409633e-01    6.077887e-01
    2.074151e+00   -4.327734e+02    3.177856e+01   -8.792908e-01    7.936540e-02
    2.074043e+00   -4.248160e+02    3.080418e+01    6.852350e-01    5.646256e-01
    2.073936e+00   -4.218470e+02    3.107747e+01   -8.826790e-01    7.661902e-02
    2.073828e+00   -4.320194e+02    3.097916e+01   -8.830203e-01    7.632331e-02
