    3.374000e+00   -3.038430e+02    3.520582e+01    3.080971e-03    1.299172e-01
    3.375000e+00   -2.615336e+02    3.558545e+01    7.751275e-04    1.286985e-01
    3.376000e+00   -2.512732e+02    3.572638e+01    3.842600e-03    1.344659e-01
    3.377000e+00   -2.689946e+02    3.512004e+01   -1.057180e-02    1.308431e-01
    3.378000e+00   -3.167462e+02    3.573036e+01    8.053520e-04    1.317004e-01
    3.379000e+00   -2.193390e+02    3.528786e+01   -1.206890e-03    1.310490e-01
    3.380000e+00   -3.026977e+02    3.503417e+01   -1.632401e-03    1.300744e-01
    3.381000e+00   -3.021664e+02    3.538933e+01   -4.943630e-03    1.304963e-01
    3.382000e+00   -2.535672e+02    3.590707e+01   -1.887152e-03    1.338471e-01
    3.383000e+00   -3.755872e+02    3.553401e+01   -2.845957e-03    1.327949e-01
    3.384000e+00   -2.876667e+02    3.578783e+01   -3.382020e-03    1.333243e-01
    3.385000e+00   -2.330066e+02    3.560167e+01   -1.187138e-03    1.300859e-01
    3.386000e+00   -2.197759e+02    3.548301e+01    3.598395e-03    1.319369e-01
    3.387000e+00   -3.026378e+02    3.522838e+01   -4.173344e-03    1.299766e-01
    3.388000e+00   -2.598691e+02    3.537503e+01   -1.932308e-03    1.301667e-01
    3.389000e+00   -3.081930e+02    3.554459e+01   -1.522912e-03    1.303789e-01
    3.390000e+00   -3.319765e+02    3.546806e+01   -2.530280e-04    1.301419e-01
    3.391000e+00   -3.058663e+02    3.556458e+01    4.440960e-04    1.307843e-01
    3.392000e+00   -2.390344e+02    3.518652e+01   -4.182750e-04    1.293748e-01
    3.393000e+00   -2.599794e+02    3.533617e+01    2.411770e-03    1.318520e-01
    3.394000e+00   -2.054439e+02    3.516984e+01   -2.608149e-03    1.311781e-01
    3.395000e+00   -2.921460e+02    3.559657e+01    5.377357e-03    1.289997e-01
    3.396000e+00   -3.218431e+02    3.555598e+01   -4.187805e-04    1.302154e-01
    3.397000e+00   -2.912509e+02    3.569324e+01    1.507477e-03    1.301791e-01
    3.398000e+00   -2.752723e+02    3.524124e+01   -2.364739e-03    1.311425e-01
    3.399000e+00   -2.763802e+02    3.545081e+01    2.234325e-04    1.301644e-01
    3.400000e+00   -2.488892e+02    3.506969e+01   -1.448835e-04    1.295115e-01
    3.401000e+00   -2.800399e+02    3.536214e+01    6.348849e-03    1.315592e-01
    3.402000e+00   -2.398975e+02    3.500857e+01    2.464066e-03    1.266384e-01
    3.403000e+00   -2.669636e+02    3.510042e+01   -7.663260e-04    1.296522e-01
    3.404000e+00   -2.768438e+02    3.549454e+01   -9.912655e-04    1.288472e-01
    3.405000e+00   -3.215053e+02    3.565495e+01    4.115553e-03    1.297454e-01
    3.406000e+00   -2.778021e+02    3.532243e+01   -2.217962e-03    1.273457e-01
    3.407000e+00   -2.814296e+02    3.543668e+01    2.307664e-03    1.298449e-01
    3.408000e+00   -2.751341e+02    3.516738e+01    1.499650e-05    1.274610e-01
    3.409000e+00   -2.437384e+02    3.524730e+01    1.233367e-03    1.275953e-01
    3.410000e+00   -2.535160e+02    3.498242e+01    1.607970e-04    1.308181e-01
    3.411000e+00   -2.489943e+02    3.514775e+01    2.179953e-03    1.319290e-01
    3.412000e+00   -2.945045e+02    3.537771e+01   -5.918310e-04    1.300149e-01
    3.413000e+00   -2.730027e+02    3.515475e+01   -3.888028e-03    1.284836e-01
    3.414000e+00   -2.867640e+02    3.546460e+01    2.769953e-03    1.270250e-01
    3.415000e+00   -2.923925e+02    3.533194e+01    2.713409e-03    1.297513e-01
    3.416000e+00   -2.878924e+02    3.510412e+01    4.446877e-03    1.300350e-01
    3.417000e+00   -2.065320e+02    3.519359e+01    9.389000e-05    1.283915e-01
    3.418000e+00   -2.693369e+02    3.502338e+01   -9.141370e-04    1.272912e-01
    3.419000e+00   -3.632970e+02    3.493202e+01   -2.198376e-03    1.277779e-01
    3.420000e+00   -2.878193e+02    3.516137e+01   -1.806539e-03    1.278343e-01
    3.421000e+00   -3.750924e+02    3.506843e+01   -2.792764e-03    1.277816e-01
    3.422000e+00   -3.322655e+02    3.553726e+01   -9.730462e-03    1.277099e-01
    3.423000e+00   -3.424029e+02    3.524620e+01    8.485565e-04    1.294520e-01
    3.424000e+00   -2.591460e+02    3.512380e+01    5.320030e-03    1.271521e-01
    3.425000e+00   -2.044410e+02    3.527335e+01    3.361929e-03    1.310474e-01
    3.426000e+00   -2.880544e+02    3.484707e+01   -4.471416e-03    1.290432e-01
    3.427000e+00   -2.752857e+02    3.532880e+01   -2.435932e-03    1.265299e-01
    3.428000e+00   -2.817652e+02    3.540368e+01    3.820450e-04    1.276297e-01
    3.429000e+00   -2.505491e+02    3.510967e+01    1.665868e-03    1.275194e-01
    3.430000e+00   -2.613749e+02    3.514710e+01   -1.106827e-03    1.268816e-01
    3.431000e+00   -3.183072e+02    3.506932e+01   -1.518655e-04    1.267770e-01
    3.432000e+00   -2.626568e+02    3.530824e+01    1.127196e-03    1.296192e-01
    3.433000e+00   -2.840238e+02    3.517622e+01   -1.177892e-03    1.283618e-01
    3.434000e+00   -2.175625e+02    3.503767e+01    2.005539e-03    1.262061e-01
    3.435000e+00   -3.020610e+02    3.513095e+01   -1.202170e-04    1.270815e-01
    3.436000e+00   -3.248623e+02    3.495093e+01   -1.714377e-03    1.296544e-01
    3.437000e+00   -2.524478e+02    3.473250e+01    7.089250e-05    1.277779e-01
    3.438000e+00   -3.179235e+02    3.526900e+01    2.273796e-03    1.292171e-01
    3.439000e+00   -2.878491e+02    3.547935e+01    6.576176e-03    1.263360e-01
    3.440000e+00   -2.732938e+02    3.539011e+01    6.927214e-03    1.296855e-01
    3.441000e+00   -2.900351e+02    3.507825e+01   -2.029503e-03    1.253122e-01
    3.442000e+00   -2.671124e+02    3.516068e+01    6.809650e-04    1.266072e-01
    3.443000e+00   -2.477664e+02    3.482136e+01    6.804809e-03    1.273556e-01
    3.444000e+00   -2.892512e+02    3.518707e+01    3.241025e-04    1.279503e-01
    3.445000e+00   -2.963227e+02    3.477287e+01   -7.019500e-05    1.270106e-01
    3.446000e+00   -3.093847e+02    3.507281e+01   -5.176757e-03    1.279665e-01
    3.447000e+00   -2.593827e+02    3.480798e+01    7.354915e-04    1.249288e-01
