    4.821601e-01   -5.119999e+02    3.394082e-02   -9.999999e-01    3.314533e-05
    4.819277e-01   -5.200000e+02    1.073312e-02   -1.000000e+00    1.048156e-05
    4.816956e-01   -5.056668e+02    2.535966e+01    8.367484e-01    3.567529e-01
    4.814636e-01   -5.039999e+02    2.610733e-02   -9.999999e-01    2.549544e-05
    4.812320e-01   -5.000000e+02    7.375632e-03    1.000000e+00    7.202773e-06
    4.810005e-01   -5.079996e+02    5.484395e-02   -9.999996e-01    5.355854e-05
    4.807692e-01   -5.160000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.805382e-01   -5.200000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.803074e-01   -4.846742e+02    2.953379e+01    7.834476e-01    3.625729e-01
    4.800768e-01   -5.100000e+02    1.199999e-02   -1.000000e+00    1.171873e-05
    4.798464e-01   -4.982724e+02    2.639680e+01    7.700219e-01    4.647921e-01
    4.796163e-01   -5.159998e+02    4.191362e-02    9.999998e-01    4.093127e-05
    4.793864e-01   -5.119998e+02    4.079163e-02    9.999998e-01    3.983557e-05
    4.791567e-01   -5.064607e+02    2.628076e+01   -8.546208e-01    3.060851e-01
    4.789272e-01   -5.159997e+02    4.518335e-02    9.999998e-01    4.412436e-05
    4.786979e-01   -5.159998e+02    3.626531e-02    9.999998e-01    3.541535e-05
    4.784689e-01   -5.099995e+02    6.469410e-02   -9.999995e-01    6.317783e-05
    4.782401e-01   -5.200000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.780115e-01   -4.497244e+02    1.163634e+01    3.197583e-02    3.271392e-01
    4.777831e-01   -5.168714e+02    1.386023e+01   -9.756744e-01    1.161873e-01
    4.775549e-01   -4.966869e+02    2.740231e+01    8.190670e-01    3.349186e-01
    4.773270e-01   -4.886203e+02    2.859052e+01    8.107112e-01    3.309462e-01
    4.770992e-01   -5.119999e+02    3.375174e-02   -9.999999e-01    3.296068e-05
    4.768717e-01   -4.830060e+02    3.149883e+01    5.905979e-01    3.697811e-01
    4.766444e-01   -5.080000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.764173e-01   -4.972791e+02    2.926427e+01    7.574488e-01    4.134219e-01
    4.761905e-01   -5.060000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.759638e-01   -5.080000e+02    1.983929e-02   -1.000000e+00    1.937431e-05
    4.757374e-01   -5.200000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.755112e-01   -5.160000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.752852e-01   -5.100000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.750594e-01   -5.019996e+02    5.428687e-02    9.999996e-01    5.301452e-05
    4.748338e-01   -4.887476e+02    3.029650e+01   -6.559986e-01    5.200846e-01
    4.746084e-01   -5.160000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.743833e-01   -5.139999e+02    2.093793e-02   -9.999999e-01    2.044720e-05
    4.741584e-01   -5.079999e+02    2.311700e-02   -9.999999e-01    2.257519e-05
    4.739336e-01   -5.059999e+02    3.332238e-02    9.999999e-01    3.254138e-05
    4.737091e-01   -5.199999e+02    3.219912e-02   -9.999999e-01    3.144445e-05
    4.734848e-01   -5.079998e+02    3.473294e-02    9.999999e-01    3.391889e-05
    4.732608e-01   -5.140000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.730369e-01   -5.140000e+02    4.381777e-03    1.000000e+00    4.279073e-06
    4.728132e-01   -5.160000e+02    1.697052e-02    1.000000e+00    1.657278e-05
    4.725898e-01   -5.059999e+02    3.370430e-02    9.999999e-01    3.291435e-05
    4.723666e-01   -4.476392e+02    1.169258e+00    3.316906e-02    3.018194e-01
    4.721435e-01   -4.856589e+02    2.996378e+01   -7.523654e-01    3.794901e-01
    4.719207e-01   -5.040000e+02    1.264910e-02    1.000000e+00    1.235263e-05
    4.716981e-01   -4.950199e+02    2.839212e+01   -7.655403e-01    4.091929e-01
    4.714757e-01   -5.100000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.712535e-01   -5.159999e+02    2.227097e-02   -9.999999e-01    2.174899e-05
    4.710316e-01   -5.240000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.708098e-01   -5.099994e+02    6.676294e-02   -9.999995e-01    6.519818e-05
    4.705882e-01   -5.179999e+02    2.413286e-02    9.999999e-01    2.356724e-05
    4.703669e-01   -4.523187e+02    2.199961e+01   -2.312455e-01    4.189864e-01
    4.701457e-01   -5.100000e+02    1.943187e-02   -1.000000e+00    1.897644e-05
    4.699248e-01   -5.080000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.697041e-01   -5.160000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.694836e-01   -5.100000e+02    1.302304e-02   -1.000000e+00    1.271781e-05
    4.692633e-01   -5.120000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.690432e-01   -5.080000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.688233e-01   -5.043752e+02    1.817219e+01    9.295802e-01    2.406261e-01
    4.686036e-01   -5.100000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.683841e-01   -5.220000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.681648e-01   -5.119997e+02    4.783219e-02    9.999997e-01    4.671112e-05
    4.679457e-01   -5.139999e+02    2.653285e-02   -9.999999e-01    2.591099e-05
    4.677268e-01   -5.160000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    4.675082e-01   -5.160000e+02    1.277496e-02    1.000000e+00    1.247555e-05
    4.672897e-01   -5.160000e+02    1.496660e-02    1.000000e+00    1.461583e-05
    4.670715e-01   -5.119999e+02    2.373173e-02   -9.999999e-01    2.317552e-05
    4.668534e-01   -5.120000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.666356e-01   -5.071544e+02    2.574775e+01    8.442498e-01    3.274095e-01
    4.664179e-01   -4.926010e+02    2.951640e+01    6.819877e-01    5.165485e-01
    4.662005e-01   -5.156891e+02    1.610186e+01   -9.427744e-01    2.282544e-01
    4.659832e-01   -5.099999e+02    2.452742e-02    9.999999e-01    2.395256e-05
    4.657662e-01   -4.488243e+02    2.250061e+01   -6.846297e-02    4.844295e-01
